# version = csv_v1.0.0
# bname = f009806.csv
# duration = 24407.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,0,1.000000
TERM,409.0000,615.0000,0,1.000000
TERM,616.0000,984.0000,0,1.000000
TERM,985.0000,1346.0000,0,1.000000
TERM,1347.0000,1668.0000,3,1.000000
TERM,1669.0000,2081.0000,0,1.000000
TERM,2082.0000,2581.0000,0,1.000000
TERM,2582.0000,2959.0000,0,1.000000
TERM,2960.0000,3381.0000,0,1.000000
TERM,3382.0000,3483.0000,4,1.000000
TERM,3484.0000,3536.0000,0,1.000000
TERM,3537.0000,4032.0000,0,1.000000
TERM,4033.0000,4131.0000,0,1.000000
TERM,4132.0000,4188.0000,0,1.000000
TERM,4189.0000,4583.0000,0,1.000000
TERM,4584.0000,5075.0000,0,1.000000
TERM,5076.0000,5104.0000,0,1.000000
TERM,5105.0000,5185.0000,0,1.000000
TERM,5186.0000,5613.0000,0,1.000000
TERM,5614.0000,5658.0000,0,1.000000
TERM,5659.0000,5852.0000,0,1.000000
TERM,5853.0000,6260.0000,0,1.000000
TERM,6261.0000,6697.0000,0,1.000000
TERM,6698.0000,7043.0000,0,1.000000
TERM,7044.0000,7172.0000,0,1.000000
TERM,7173.0000,7546.0000,0,1.000000
TERM,7547.0000,7893.0000,0,1.000000
TERM,7894.0000,8201.0000,0,1.000000
TERM,8202.0000,8545.0000,2,1.000000
TERM,8546.0000,8852.0000,0,1.000000
TERM,8853.0000,9189.0000,0,1.000000
TERM,9190.0000,9308.0000,0,1.000000
TERM,9309.0000,9547.0000,0,1.000000
TERM,9548.0000,9982.0000,0,1.000000
TERM,9983.0000,10467.0000,0,1.000000
TERM,10468.0000,10942.0000,0,1.000000
TERM,10943.0000,10963.0000,0,1.000000
TERM,10964.0000,11211.0000,0,1.000000
TERM,11212.0000,11297.0000,0,1.000000
TERM,11298.0000,11349.0000,0,1.000000
TERM,11350.0000,11682.0000,0,1.000000
TERM,11683.0000,11908.0000,0,1.000000
TERM,11909.0000,12300.0000,0,1.000000
TERM,12301.0000,12649.0000,0,1.000000
TERM,12650.0000,12798.0000,0,1.000000
TERM,12799.0000,13288.0000,0,1.000000
TERM,13289.0000,13323.0000,0,1.000000
TERM,13324.0000,13727.0000,0,1.000000
TERM,13728.0000,14046.0000,0,1.000000
TERM,14047.0000,14249.0000,0,1.000000
TERM,14250.0000,14525.0000,0,1.000000
TERM,14526.0000,14935.0000,0,1.000000
TERM,14936.0000,15214.0000,0,1.000000
TERM,15215.0000,15605.0000,0,1.000000
TERM,15606.0000,16016.0000,0,1.000000
TERM,16017.0000,16052.0000,0,1.000000
TERM,16053.0000,16400.0000,0,1.000000
TERM,16401.0000,16452.0000,0,1.000000
TERM,16453.0000,16867.0000,0,1.000000
TERM,16868.0000,17229.0000,0,1.000000
TERM,17230.0000,17485.0000,0,1.000000
TERM,17486.0000,17650.0000,0,1.000000
TERM,17651.0000,18098.0000,0,1.000000
TERM,18099.0000,18131.0000,0,1.000000
TERM,18132.0000,18386.0000,0,1.000000
TERM,18387.0000,18875.0000,0,1.000000
TERM,18876.0000,19219.0000,0,1.000000
TERM,19220.0000,19706.0000,0,1.000000
TERM,19707.0000,19945.0000,2,1.000000
TERM,19946.0000,20024.0000,4,1.000000
TERM,20025.0000,20074.0000,0,1.000000
TERM,20075.0000,20380.0000,0,1.000000
TERM,20381.0000,20668.0000,3,1.000000
TERM,20669.0000,21011.0000,0,1.000000
TERM,21012.0000,21350.0000,0,1.000000
TERM,21351.0000,21397.0000,0,1.000000
TERM,21398.0000,21412.0000,0,1.000000
TERM,21413.0000,21864.0000,0,1.000000
TERM,21865.0000,22279.0000,0,1.000000
TERM,22280.0000,22364.0000,0,1.000000
TERM,22365.0000,22637.0000,0,1.000000
TERM,22638.0000,22650.0000,0,1.000000
TERM,22651.0000,22880.0000,0,1.000000
TERM,22881.0000,23012.0000,0,1.000000
TERM,23013.0000,23247.0000,0,1.000000
TERM,23248.0000,23259.0000,0,1.000000
TERM,23260.0000,23688.0000,1,1.000000
TERM,23689.0000,24013.0000,0,1.000000
TERM,24014.0000,24191.0000,0,1.000000
TERM,24192.0000,24308.0000,0,1.000000
TERM,24309.0000,24407.0000,0,1.000000
