# version = csv_v1.0.0
# bname = f009925.csv
# duration = 34504.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,377.0000,0,1.000000
TERM,378.0000,639.0000,0,1.000000
TERM,640.0000,1034.0000,0,1.000000
TERM,1035.0000,1332.0000,0,1.000000
TERM,1333.0000,1773.0000,0,1.000000
TERM,1774.0000,2197.0000,0,1.000000
TERM,2198.0000,2585.0000,0,1.000000
TERM,2586.0000,2923.0000,0,1.000000
TERM,2924.0000,3146.0000,0,1.000000
TERM,3147.0000,3396.0000,0,1.000000
TERM,3397.0000,3500.0000,0,1.000000
TERM,3501.0000,3864.0000,0,1.000000
TERM,3865.0000,4190.0000,0,1.000000
TERM,4191.0000,4223.0000,0,1.000000
TERM,4224.0000,4513.0000,0,1.000000
TERM,4514.0000,5009.0000,3,1.000000
TERM,5010.0000,5450.0000,0,1.000000
TERM,5451.0000,5888.0000,0,1.000000
TERM,5889.0000,6073.0000,0,1.000000
TERM,6074.0000,6484.0000,0,1.000000
TERM,6485.0000,6826.0000,0,1.000000
TERM,6827.0000,7096.0000,0,1.000000
TERM,7097.0000,7285.0000,0,1.000000
TERM,7286.0000,7614.0000,0,1.000000
TERM,7615.0000,7978.0000,0,1.000000
TERM,7979.0000,8005.0000,2,1.000000
TERM,8006.0000,8289.0000,0,1.000000
TERM,8290.0000,8432.0000,0,1.000000
TERM,8433.0000,8804.0000,0,1.000000
TERM,8805.0000,9124.0000,0,1.000000
TERM,9125.0000,9191.0000,4,1.000000
TERM,9192.0000,9441.0000,0,1.000000
TERM,9442.0000,9898.0000,0,1.000000
TERM,9899.0000,10246.0000,0,1.000000
TERM,10247.0000,10379.0000,0,1.000000
TERM,10380.0000,10787.0000,0,1.000000
TERM,10788.0000,11034.0000,0,1.000000
TERM,11035.0000,11128.0000,0,1.000000
TERM,11129.0000,11350.0000,0,1.000000
TERM,11351.0000,11818.0000,0,1.000000
TERM,11819.0000,11965.0000,0,1.000000
TERM,11966.0000,12062.0000,0,1.000000
TERM,12063.0000,12100.0000,0,1.000000
TERM,12101.0000,12471.0000,0,1.000000
TERM,12472.0000,12594.0000,0,1.000000
TERM,12595.0000,12853.0000,0,1.000000
TERM,12854.0000,13017.0000,0,1.000000
TERM,13018.0000,13168.0000,0,1.000000
TERM,13169.0000,13323.0000,0,1.000000
TERM,13324.0000,13388.0000,0,1.000000
TERM,13389.0000,13757.0000,0,1.000000
TERM,13758.0000,13789.0000,0,1.000000
TERM,13790.0000,14094.0000,0,1.000000
TERM,14095.0000,14585.0000,0,1.000000
TERM,14586.0000,14597.0000,3,1.000000
TERM,14598.0000,14850.0000,0,1.000000
TERM,14851.0000,14941.0000,0,1.000000
TERM,14942.0000,15071.0000,0,1.000000
TERM,15072.0000,15504.0000,0,1.000000
TERM,15505.0000,15678.0000,0,1.000000
TERM,15679.0000,16078.0000,0,1.000000
TERM,16079.0000,16412.0000,0,1.000000
TERM,16413.0000,16710.0000,0,1.000000
TERM,16711.0000,17053.0000,0,1.000000
TERM,17054.0000,17267.0000,0,1.000000
TERM,17268.0000,17476.0000,0,1.000000
TERM,17477.0000,17753.0000,0,1.000000
TERM,17754.0000,17990.0000,0,1.000000
TERM,17991.0000,18048.0000,0,1.000000
TERM,18049.0000,18379.0000,0,1.000000
TERM,18380.0000,18792.0000,0,1.000000
TERM,18793.0000,19014.0000,0,1.000000
TERM,19015.0000,19386.0000,0,1.000000
TERM,19387.0000,19765.0000,0,1.000000
TERM,19766.0000,19779.0000,0,1.000000
TERM,19780.0000,20238.0000,0,1.000000
TERM,20239.0000,20470.0000,0,1.000000
TERM,20471.0000,20849.0000,0,1.000000
TERM,20850.0000,21272.0000,0,1.000000
TERM,21273.0000,21574.0000,0,1.000000
TERM,21575.0000,22053.0000,0,1.000000
TERM,22054.0000,22365.0000,0,1.000000
TERM,22366.0000,22624.0000,0,1.000000
TERM,22625.0000,22656.0000,0,1.000000
TERM,22657.0000,23142.0000,0,1.000000
TERM,23143.0000,23353.0000,0,1.000000
TERM,23354.0000,23684.0000,0,1.000000
TERM,23685.0000,23777.0000,0,1.000000
TERM,23778.0000,24068.0000,0,1.000000
TERM,24069.0000,24341.0000,0,1.000000
TERM,24342.0000,24667.0000,0,1.000000
TERM,24668.0000,24789.0000,0,1.000000
TERM,24790.0000,25019.0000,0,1.000000
TERM,25020.0000,25396.0000,2,1.000000
TERM,25397.0000,25833.0000,2,1.000000
TERM,25834.0000,25973.0000,0,1.000000
TERM,25974.0000,26004.0000,0,1.000000
TERM,26005.0000,26500.0000,0,1.000000
TERM,26501.0000,26546.0000,0,1.000000
TERM,26547.0000,27017.0000,2,1.000000
TERM,27018.0000,27473.0000,0,1.000000
TERM,27474.0000,27585.0000,0,1.000000
TERM,27586.0000,28069.0000,0,1.000000
TERM,28070.0000,28399.0000,0,1.000000
TERM,28400.0000,28810.0000,0,1.000000
TERM,28811.0000,29072.0000,0,1.000000
TERM,29073.0000,29132.0000,0,1.000000
TERM,29133.0000,29524.0000,4,1.000000
TERM,29525.0000,29598.0000,0,1.000000
TERM,29599.0000,29856.0000,0,1.000000
TERM,29857.0000,30011.0000,0,1.000000
TERM,30012.0000,30409.0000,0,1.000000
TERM,30410.0000,30685.0000,0,1.000000
TERM,30686.0000,31043.0000,0,1.000000
TERM,31044.0000,31472.0000,0,1.000000
TERM,31473.0000,31742.0000,0,1.000000
TERM,31743.0000,31938.0000,0,1.000000
TERM,31939.0000,32357.0000,0,1.000000
TERM,32358.0000,32654.0000,0,1.000000
TERM,32655.0000,32876.0000,0,1.000000
TERM,32877.0000,32920.0000,0,1.000000
TERM,32921.0000,32976.0000,0,1.000000
TERM,32977.0000,32987.0000,0,1.000000
TERM,32988.0000,33176.0000,2,1.000000
TERM,33177.0000,33604.0000,2,1.000000
TERM,33605.0000,33922.0000,0,1.000000
TERM,33923.0000,34337.0000,0,1.000000
TERM,34338.0000,34451.0000,0,1.000000
TERM,34452.0000,34504.0000,0,1.000000
