# version = csv_v1.0.0
# bname = f009447.csv
# duration = 11169.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,764.0000,0,1.000000
TERM,765.0000,916.0000,0,1.000000
TERM,917.0000,1105.0000,0,1.000000
TERM,1106.0000,1274.0000,0,1.000000
TERM,1275.0000,1335.0000,0,1.000000
TERM,1336.0000,1420.0000,0,1.000000
TERM,1421.0000,1849.0000,0,1.000000
TERM,1850.0000,2145.0000,0,1.000000
TERM,2146.0000,2525.0000,0,1.000000
TERM,2526.0000,2796.0000,0,1.000000
TERM,2797.0000,3114.0000,0,1.000000
TERM,3115.0000,3349.0000,1,1.000000
TERM,3350.0000,3712.0000,0,1.000000
TERM,3713.0000,4076.0000,4,1.000000
TERM,4077.0000,4456.0000,0,1.000000
TERM,4457.0000,4766.0000,0,1.000000
TERM,4767.0000,4911.0000,0,1.000000
TERM,4912.0000,4965.0000,0,1.000000
TERM,4966.0000,5156.0000,1,1.000000
TERM,5157.0000,5249.0000,0,1.000000
TERM,5250.0000,5618.0000,0,1.000000
TERM,5619.0000,6101.0000,0,1.000000
TERM,6102.0000,6205.0000,0,1.000000
TERM,6206.0000,6641.0000,0,1.000000
TERM,6642.0000,6861.0000,0,1.000000
TERM,6862.0000,6881.0000,0,1.000000
TERM,6882.0000,7124.0000,0,1.000000
TERM,7125.0000,7183.0000,0,1.000000
TERM,7184.0000,7359.0000,0,1.000000
TERM,7360.0000,7809.0000,0,1.000000
TERM,7810.0000,7964.0000,0,1.000000
TERM,7965.0000,8140.0000,0,1.000000
TERM,8141.0000,8534.0000,0,1.000000
TERM,8535.0000,8892.0000,0,1.000000
TERM,8893.0000,9218.0000,0,1.000000
TERM,9219.0000,9339.0000,0,1.000000
TERM,9340.0000,9432.0000,0,1.000000
TERM,9433.0000,9586.0000,0,1.000000
TERM,9587.0000,9765.0000,0,1.000000
TERM,9766.0000,10023.0000,0,1.000000
TERM,10024.0000,10467.0000,1,1.000000
TERM,10468.0000,10897.0000,0,1.000000
TERM,10898.0000,11169.0000,0,1.000000
