# version = csv_v1.0.0
# bname = f009628.csv
# duration = 7895.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,338.0000,0,1.000000
TERM,339.0000,712.0000,0,1.000000
TERM,713.0000,774.0000,0,1.000000
TERM,775.0000,1060.0000,0,1.000000
TERM,1061.0000,1122.0000,0,1.000000
TERM,1123.0000,1375.0000,0,1.000000
TERM,1376.0000,1462.0000,0,1.000000
TERM,1463.0000,1749.0000,0,1.000000
TERM,1750.0000,1889.0000,0,1.000000
TERM,1890.0000,2003.0000,0,1.000000
TERM,2004.0000,2503.0000,2,1.000000
TERM,2504.0000,2923.0000,2,1.000000
TERM,2924.0000,2969.0000,0,1.000000
TERM,2970.0000,3156.0000,0,1.000000
TERM,3157.0000,3259.0000,0,1.000000
TERM,3260.0000,3491.0000,0,1.000000
TERM,3492.0000,3552.0000,0,1.000000
TERM,3553.0000,3949.0000,0,1.000000
TERM,3950.0000,4070.0000,0,1.000000
TERM,4071.0000,4088.0000,0,1.000000
TERM,4089.0000,4247.0000,0,1.000000
TERM,4248.0000,4741.0000,0,1.000000
TERM,4742.0000,5010.0000,0,1.000000
TERM,5011.0000,5090.0000,0,1.000000
TERM,5091.0000,5284.0000,0,1.000000
TERM,5285.0000,5593.0000,0,1.000000
TERM,5594.0000,5722.0000,0,1.000000
TERM,5723.0000,5939.0000,0,1.000000
TERM,5940.0000,5975.0000,0,1.000000
TERM,5976.0000,6290.0000,0,1.000000
TERM,6291.0000,6542.0000,0,1.000000
TERM,6543.0000,6965.0000,0,1.000000
TERM,6966.0000,7375.0000,1,1.000000
TERM,7376.0000,7488.0000,0,1.000000
TERM,7489.0000,7895.0000,0,1.000000
