# version = csv_v1.0.0
# bname = f009759.csv
# duration = 38538.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,117.0000,0,1.000000
TERM,118.0000,476.0000,0,1.000000
TERM,477.0000,646.0000,0,1.000000
TERM,647.0000,742.0000,0,1.000000
TERM,743.0000,941.0000,0,1.000000
TERM,942.0000,1041.0000,0,1.000000
TERM,1042.0000,1253.0000,0,1.000000
TERM,1254.0000,1557.0000,0,1.000000
TERM,1558.0000,1773.0000,0,1.000000
TERM,1774.0000,2170.0000,0,1.000000
TERM,2171.0000,2379.0000,0,1.000000
TERM,2380.0000,2581.0000,0,1.000000
TERM,2582.0000,2715.0000,0,1.000000
TERM,2716.0000,2828.0000,0,1.000000
TERM,2829.0000,3319.0000,0,1.000000
TERM,3320.0000,3675.0000,0,1.000000
TERM,3676.0000,3717.0000,0,1.000000
TERM,3718.0000,3842.0000,0,1.000000
TERM,3843.0000,4302.0000,0,1.000000
TERM,4303.0000,4320.0000,0,1.000000
TERM,4321.0000,4449.0000,0,1.000000
TERM,4450.0000,4575.0000,0,1.000000
TERM,4576.0000,4678.0000,0,1.000000
TERM,4679.0000,5065.0000,0,1.000000
TERM,5066.0000,5202.0000,0,1.000000
TERM,5203.0000,5589.0000,0,1.000000
TERM,5590.0000,5599.0000,0,1.000000
TERM,5600.0000,6018.0000,0,1.000000
TERM,6019.0000,6193.0000,0,1.000000
TERM,6194.0000,6492.0000,0,1.000000
TERM,6493.0000,6764.0000,0,1.000000
TERM,6765.0000,7182.0000,0,1.000000
TERM,7183.0000,7641.0000,0,1.000000
TERM,7642.0000,8024.0000,0,1.000000
TERM,8025.0000,8493.0000,0,1.000000
TERM,8494.0000,8757.0000,0,1.000000
TERM,8758.0000,9180.0000,0,1.000000
TERM,9181.0000,9517.0000,0,1.000000
TERM,9518.0000,9845.0000,0,1.000000
TERM,9846.0000,10335.0000,0,1.000000
TERM,10336.0000,10412.0000,0,1.000000
TERM,10413.0000,10468.0000,0,1.000000
TERM,10469.0000,10766.0000,2,1.000000
TERM,10767.0000,11090.0000,0,1.000000
TERM,11091.0000,11127.0000,0,1.000000
TERM,11128.0000,11507.0000,0,1.000000
TERM,11508.0000,11615.0000,0,1.000000
TERM,11616.0000,11884.0000,1,1.000000
TERM,11885.0000,12384.0000,0,1.000000
TERM,12385.0000,12437.0000,0,1.000000
TERM,12438.0000,12800.0000,0,1.000000
TERM,12801.0000,13101.0000,0,1.000000
TERM,13102.0000,13556.0000,0,1.000000
TERM,13557.0000,14020.0000,0,1.000000
TERM,14021.0000,14387.0000,0,1.000000
TERM,14388.0000,14838.0000,0,1.000000
TERM,14839.0000,15256.0000,0,1.000000
TERM,15257.0000,15505.0000,2,1.000000
TERM,15506.0000,15741.0000,0,1.000000
TERM,15742.0000,15985.0000,4,1.000000
TERM,15986.0000,16264.0000,0,1.000000
TERM,16265.0000,16408.0000,0,1.000000
TERM,16409.0000,16723.0000,0,1.000000
TERM,16724.0000,16964.0000,0,1.000000
TERM,16965.0000,17150.0000,0,1.000000
TERM,17151.0000,17467.0000,0,1.000000
TERM,17468.0000,17570.0000,0,1.000000
TERM,17571.0000,17692.0000,0,1.000000
TERM,17693.0000,18078.0000,0,1.000000
TERM,18079.0000,18264.0000,0,1.000000
TERM,18265.0000,18595.0000,0,1.000000
TERM,18596.0000,18835.0000,0,1.000000
TERM,18836.0000,19156.0000,0,1.000000
TERM,19157.0000,19469.0000,0,1.000000
TERM,19470.0000,19892.0000,0,1.000000
TERM,19893.0000,20293.0000,0,1.000000
TERM,20294.0000,20629.0000,3,1.000000
TERM,20630.0000,20842.0000,0,1.000000
TERM,20843.0000,21003.0000,0,1.000000
TERM,21004.0000,21030.0000,0,1.000000
TERM,21031.0000,21405.0000,0,1.000000
TERM,21406.0000,21564.0000,0,1.000000
TERM,21565.0000,21922.0000,0,1.000000
TERM,21923.0000,22258.0000,0,1.000000
TERM,22259.0000,22675.0000,0,1.000000
TERM,22676.0000,22762.0000,0,1.000000
TERM,22763.0000,22792.0000,0,1.000000
TERM,22793.0000,22881.0000,0,1.000000
TERM,22882.0000,23068.0000,0,1.000000
TERM,23069.0000,23442.0000,0,1.000000
TERM,23443.0000,23934.0000,0,1.000000
TERM,23935.0000,24329.0000,0,1.000000
TERM,24330.0000,24738.0000,2,1.000000
TERM,24739.0000,24829.0000,0,1.000000
TERM,24830.0000,25178.0000,0,1.000000
TERM,25179.0000,25355.0000,0,1.000000
TERM,25356.0000,25441.0000,0,1.000000
TERM,25442.0000,25484.0000,0,1.000000
TERM,25485.0000,25723.0000,0,1.000000
TERM,25724.0000,26022.0000,0,1.000000
TERM,26023.0000,26419.0000,0,1.000000
TERM,26420.0000,26721.0000,0,1.000000
TERM,26722.0000,26802.0000,0,1.000000
TERM,26803.0000,27046.0000,2,1.000000
TERM,27047.0000,27407.0000,0,1.000000
TERM,27408.0000,27556.0000,0,1.000000
TERM,27557.0000,27881.0000,0,1.000000
TERM,27882.0000,28176.0000,0,1.000000
TERM,28177.0000,28352.0000,0,1.000000
TERM,28353.0000,28381.0000,0,1.000000
TERM,28382.0000,28463.0000,0,1.000000
TERM,28464.0000,28522.0000,0,1.000000
TERM,28523.0000,28738.0000,0,1.000000
TERM,28739.0000,29075.0000,0,1.000000
TERM,29076.0000,29470.0000,0,1.000000
TERM,29471.0000,29554.0000,0,1.000000
TERM,29555.0000,29648.0000,0,1.000000
TERM,29649.0000,29691.0000,0,1.000000
TERM,29692.0000,29904.0000,0,1.000000
TERM,29905.0000,30216.0000,0,1.000000
TERM,30217.0000,30547.0000,0,1.000000
TERM,30548.0000,30921.0000,0,1.000000
TERM,30922.0000,31124.0000,0,1.000000
TERM,31125.0000,31438.0000,0,1.000000
TERM,31439.0000,31655.0000,0,1.000000
TERM,31656.0000,31904.0000,0,1.000000
TERM,31905.0000,32237.0000,0,1.000000
TERM,32238.0000,32631.0000,0,1.000000
TERM,32632.0000,32692.0000,0,1.000000
TERM,32693.0000,32824.0000,0,1.000000
TERM,32825.0000,33037.0000,0,1.000000
TERM,33038.0000,33443.0000,2,1.000000
TERM,33444.0000,33473.0000,0,1.000000
TERM,33474.0000,33773.0000,0,1.000000
TERM,33774.0000,34150.0000,0,1.000000
TERM,34151.0000,34282.0000,0,1.000000
TERM,34283.0000,34728.0000,2,1.000000
TERM,34729.0000,34884.0000,1,1.000000
TERM,34885.0000,35179.0000,0,1.000000
TERM,35180.0000,35487.0000,0,1.000000
TERM,35488.0000,35954.0000,0,1.000000
TERM,35955.0000,36001.0000,0,1.000000
TERM,36002.0000,36315.0000,0,1.000000
TERM,36316.0000,36725.0000,0,1.000000
TERM,36726.0000,37063.0000,0,1.000000
TERM,37064.0000,37209.0000,0,1.000000
TERM,37210.0000,37265.0000,0,1.000000
TERM,37266.0000,37579.0000,0,1.000000
TERM,37580.0000,38051.0000,0,1.000000
TERM,38052.0000,38538.0000,0,1.000000
