# version = csv_v1.0.0
# bname = f009975.csv
# duration = 11575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,123.0000,0,1.000000
TERM,124.0000,286.0000,0,1.000000
TERM,287.0000,633.0000,0,1.000000
TERM,634.0000,748.0000,0,1.000000
TERM,749.0000,1147.0000,0,1.000000
TERM,1148.0000,1580.0000,0,1.000000
TERM,1581.0000,1743.0000,0,1.000000
TERM,1744.0000,2098.0000,0,1.000000
TERM,2099.0000,2588.0000,0,1.000000
TERM,2589.0000,2637.0000,0,1.000000
TERM,2638.0000,2830.0000,0,1.000000
TERM,2831.0000,3137.0000,3,1.000000
TERM,3138.0000,3495.0000,0,1.000000
TERM,3496.0000,3554.0000,1,1.000000
TERM,3555.0000,3708.0000,0,1.000000
TERM,3709.0000,3973.0000,0,1.000000
TERM,3974.0000,4285.0000,0,1.000000
TERM,4286.0000,4555.0000,0,1.000000
TERM,4556.0000,4897.0000,4,1.000000
TERM,4898.0000,5318.0000,0,1.000000
TERM,5319.0000,5696.0000,0,1.000000
TERM,5697.0000,5960.0000,0,1.000000
TERM,5961.0000,6421.0000,0,1.000000
TERM,6422.0000,6799.0000,0,1.000000
TERM,6800.0000,6957.0000,0,1.000000
TERM,6958.0000,7154.0000,0,1.000000
TERM,7155.0000,7320.0000,0,1.000000
TERM,7321.0000,7811.0000,0,1.000000
TERM,7812.0000,7948.0000,0,1.000000
TERM,7949.0000,8047.0000,0,1.000000
TERM,8048.0000,8283.0000,0,1.000000
TERM,8284.0000,8384.0000,0,1.000000
TERM,8385.0000,8445.0000,0,1.000000
TERM,8446.0000,8638.0000,0,1.000000
TERM,8639.0000,9123.0000,0,1.000000
TERM,9124.0000,9510.0000,0,1.000000
TERM,9511.0000,9980.0000,0,1.000000
TERM,9981.0000,10026.0000,0,1.000000
TERM,10027.0000,10465.0000,0,1.000000
TERM,10466.0000,10688.0000,0,1.000000
TERM,10689.0000,11152.0000,3,1.000000
TERM,11153.0000,11239.0000,0,1.000000
TERM,11240.0000,11575.0000,0,1.000000
