# version = csv_v1.0.0
# bname = f009818.csv
# duration = 10546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,261.0000,0,1.000000
TERM,262.0000,738.0000,0,1.000000
TERM,739.0000,976.0000,0,1.000000
TERM,977.0000,1405.0000,0,1.000000
TERM,1406.0000,1737.0000,0,1.000000
TERM,1738.0000,1991.0000,0,1.000000
TERM,1992.0000,2464.0000,0,1.000000
TERM,2465.0000,2593.0000,0,1.000000
TERM,2594.0000,2894.0000,0,1.000000
TERM,2895.0000,3229.0000,0,1.000000
TERM,3230.0000,3339.0000,0,1.000000
TERM,3340.0000,3568.0000,0,1.000000
TERM,3569.0000,3689.0000,1,1.000000
TERM,3690.0000,4069.0000,0,1.000000
TERM,4070.0000,4197.0000,3,1.000000
TERM,4198.0000,4486.0000,0,1.000000
TERM,4487.0000,4677.0000,0,1.000000
TERM,4678.0000,4699.0000,0,1.000000
TERM,4700.0000,4870.0000,0,1.000000
TERM,4871.0000,5110.0000,3,1.000000
TERM,5111.0000,5176.0000,0,1.000000
TERM,5177.0000,5300.0000,0,1.000000
TERM,5301.0000,5600.0000,0,1.000000
TERM,5601.0000,5943.0000,0,1.000000
TERM,5944.0000,6080.0000,0,1.000000
TERM,6081.0000,6335.0000,0,1.000000
TERM,6336.0000,6365.0000,0,1.000000
TERM,6366.0000,6856.0000,0,1.000000
TERM,6857.0000,7025.0000,0,1.000000
TERM,7026.0000,7524.0000,0,1.000000
TERM,7525.0000,7607.0000,0,1.000000
TERM,7608.0000,7748.0000,0,1.000000
TERM,7749.0000,7991.0000,0,1.000000
TERM,7992.0000,8340.0000,0,1.000000
TERM,8341.0000,8392.0000,0,1.000000
TERM,8393.0000,8603.0000,0,1.000000
TERM,8604.0000,8991.0000,0,1.000000
TERM,8992.0000,9105.0000,0,1.000000
TERM,9106.0000,9562.0000,0,1.000000
TERM,9563.0000,9695.0000,0,1.000000
TERM,9696.0000,10113.0000,0,1.000000
TERM,10114.0000,10157.0000,2,1.000000
TERM,10158.0000,10291.0000,0,1.000000
TERM,10292.0000,10546.0000,0,1.000000
