# version = csv_v1.0.0
# bname = f009991.csv
# duration = 42579.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,350.0000,0,1.000000
TERM,351.0000,721.0000,0,1.000000
TERM,722.0000,795.0000,0,1.000000
TERM,796.0000,1212.0000,0,1.000000
TERM,1213.0000,1231.0000,0,1.000000
TERM,1232.0000,1291.0000,0,1.000000
TERM,1292.0000,1398.0000,0,1.000000
TERM,1399.0000,1526.0000,0,1.000000
TERM,1527.0000,1921.0000,0,1.000000
TERM,1922.0000,2017.0000,0,1.000000
TERM,2018.0000,2255.0000,0,1.000000
TERM,2256.0000,2437.0000,0,1.000000
TERM,2438.0000,2597.0000,0,1.000000
TERM,2598.0000,2688.0000,0,1.000000
TERM,2689.0000,3016.0000,0,1.000000
TERM,3017.0000,3247.0000,0,1.000000
TERM,3248.0000,3614.0000,0,1.000000
TERM,3615.0000,3713.0000,0,1.000000
TERM,3714.0000,4150.0000,0,1.000000
TERM,4151.0000,4186.0000,0,1.000000
TERM,4187.0000,4477.0000,0,1.000000
TERM,4478.0000,4621.0000,0,1.000000
TERM,4622.0000,5031.0000,0,1.000000
TERM,5032.0000,5449.0000,0,1.000000
TERM,5450.0000,5818.0000,0,1.000000
TERM,5819.0000,5883.0000,0,1.000000
TERM,5884.0000,6194.0000,0,1.000000
TERM,6195.0000,6297.0000,0,1.000000
TERM,6298.0000,6617.0000,0,1.000000
TERM,6618.0000,6852.0000,0,1.000000
TERM,6853.0000,7324.0000,0,1.000000
TERM,7325.0000,7636.0000,0,1.000000
TERM,7637.0000,8026.0000,0,1.000000
TERM,8027.0000,8428.0000,0,1.000000
TERM,8429.0000,8870.0000,0,1.000000
TERM,8871.0000,9062.0000,0,1.000000
TERM,9063.0000,9504.0000,0,1.000000
TERM,9505.0000,9968.0000,0,1.000000
TERM,9969.0000,10304.0000,0,1.000000
TERM,10305.0000,10738.0000,0,1.000000
TERM,10739.0000,11030.0000,0,1.000000
TERM,11031.0000,11143.0000,0,1.000000
TERM,11144.0000,11524.0000,0,1.000000
TERM,11525.0000,11565.0000,1,1.000000
TERM,11566.0000,12058.0000,0,1.000000
TERM,12059.0000,12465.0000,0,1.000000
TERM,12466.0000,12648.0000,0,1.000000
TERM,12649.0000,12804.0000,0,1.000000
TERM,12805.0000,13169.0000,0,1.000000
TERM,13170.0000,13665.0000,0,1.000000
TERM,13666.0000,13909.0000,0,1.000000
TERM,13910.0000,14063.0000,0,1.000000
TERM,14064.0000,14259.0000,0,1.000000
TERM,14260.0000,14586.0000,2,1.000000
TERM,14587.0000,15063.0000,0,1.000000
TERM,15064.0000,15322.0000,0,1.000000
TERM,15323.0000,15785.0000,0,1.000000
TERM,15786.0000,16000.0000,0,1.000000
TERM,16001.0000,16244.0000,0,1.000000
TERM,16245.0000,16457.0000,0,1.000000
TERM,16458.0000,16638.0000,0,1.000000
TERM,16639.0000,16851.0000,0,1.000000
TERM,16852.0000,17301.0000,0,1.000000
TERM,17302.0000,17718.0000,0,1.000000
TERM,17719.0000,18033.0000,0,1.000000
TERM,18034.0000,18286.0000,4,1.000000
TERM,18287.0000,18720.0000,0,1.000000
TERM,18721.0000,18817.0000,0,1.000000
TERM,18818.0000,19236.0000,0,1.000000
TERM,19237.0000,19636.0000,0,1.000000
TERM,19637.0000,19770.0000,0,1.000000
TERM,19771.0000,19826.0000,0,1.000000
TERM,19827.0000,20080.0000,0,1.000000
TERM,20081.0000,20526.0000,0,1.000000
TERM,20527.0000,20912.0000,0,1.000000
TERM,20913.0000,21336.0000,0,1.000000
TERM,21337.0000,21517.0000,0,1.000000
TERM,21518.0000,21839.0000,0,1.000000
TERM,21840.0000,21894.0000,0,1.000000
TERM,21895.0000,22291.0000,0,1.000000
TERM,22292.0000,22320.0000,0,1.000000
TERM,22321.0000,22797.0000,3,1.000000
TERM,22798.0000,23104.0000,0,1.000000
TERM,23105.0000,23525.0000,0,1.000000
TERM,23526.0000,23804.0000,0,1.000000
TERM,23805.0000,24182.0000,0,1.000000
TERM,24183.0000,24663.0000,0,1.000000
TERM,24664.0000,24976.0000,0,1.000000
TERM,24977.0000,25230.0000,0,1.000000
TERM,25231.0000,25486.0000,0,1.000000
TERM,25487.0000,25779.0000,2,1.000000
TERM,25780.0000,25928.0000,0,1.000000
TERM,25929.0000,26302.0000,0,1.000000
TERM,26303.0000,26673.0000,0,1.000000
TERM,26674.0000,27054.0000,0,1.000000
TERM,27055.0000,27292.0000,0,1.000000
TERM,27293.0000,27710.0000,0,1.000000
TERM,27711.0000,27986.0000,0,1.000000
TERM,27987.0000,28090.0000,0,1.000000
TERM,28091.0000,28315.0000,0,1.000000
TERM,28316.0000,28800.0000,0,1.000000
TERM,28801.0000,29077.0000,0,1.000000
TERM,29078.0000,29564.0000,0,1.000000
TERM,29565.0000,29585.0000,0,1.000000
TERM,29586.0000,29807.0000,0,1.000000
TERM,29808.0000,29939.0000,0,1.000000
TERM,29940.0000,30140.0000,0,1.000000
TERM,30141.0000,30177.0000,0,1.000000
TERM,30178.0000,30332.0000,0,1.000000
TERM,30333.0000,30484.0000,4,1.000000
TERM,30485.0000,30949.0000,0,1.000000
TERM,30950.0000,31246.0000,0,1.000000
TERM,31247.0000,31319.0000,0,1.000000
TERM,31320.0000,31338.0000,0,1.000000
TERM,31339.0000,31619.0000,0,1.000000
TERM,31620.0000,31864.0000,0,1.000000
TERM,31865.0000,31942.0000,0,1.000000
TERM,31943.0000,31984.0000,0,1.000000
TERM,31985.0000,32042.0000,0,1.000000
TERM,32043.0000,32373.0000,0,1.000000
TERM,32374.0000,32556.0000,0,1.000000
TERM,32557.0000,32904.0000,0,1.000000
TERM,32905.0000,33162.0000,0,1.000000
TERM,33163.0000,33509.0000,0,1.000000
TERM,33510.0000,33839.0000,4,1.000000
TERM,33840.0000,34145.0000,0,1.000000
TERM,34146.0000,34231.0000,0,1.000000
TERM,34232.0000,34383.0000,0,1.000000
TERM,34384.0000,34849.0000,0,1.000000
TERM,34850.0000,34867.0000,0,1.000000
TERM,34868.0000,35111.0000,0,1.000000
TERM,35112.0000,35174.0000,0,1.000000
TERM,35175.0000,35259.0000,0,1.000000
TERM,35260.0000,35699.0000,0,1.000000
TERM,35700.0000,36144.0000,0,1.000000
TERM,36145.0000,36180.0000,0,1.000000
TERM,36181.0000,36648.0000,0,1.000000
TERM,36649.0000,36998.0000,0,1.000000
TERM,36999.0000,37055.0000,0,1.000000
TERM,37056.0000,37418.0000,0,1.000000
TERM,37419.0000,37566.0000,3,1.000000
TERM,37567.0000,37938.0000,0,1.000000
TERM,37939.0000,38070.0000,0,1.000000
TERM,38071.0000,38268.0000,0,1.000000
TERM,38269.0000,38709.0000,0,1.000000
TERM,38710.0000,39115.0000,2,1.000000
TERM,39116.0000,39568.0000,1,1.000000
TERM,39569.0000,39652.0000,0,1.000000
TERM,39653.0000,40130.0000,0,1.000000
TERM,40131.0000,40159.0000,0,1.000000
TERM,40160.0000,40590.0000,0,1.000000
TERM,40591.0000,40848.0000,0,1.000000
TERM,40849.0000,41274.0000,0,1.000000
TERM,41275.0000,41404.0000,0,1.000000
TERM,41405.0000,41865.0000,0,1.000000
TERM,41866.0000,42254.0000,0,1.000000
TERM,42255.0000,42272.0000,0,1.000000
TERM,42273.0000,42308.0000,0,1.000000
TERM,42309.0000,42467.0000,0,1.000000
TERM,42468.0000,42579.0000,0,1.000000
