# version = csv_v1.0.0
# bname = f009589.csv
# duration = 4086.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,81.0000,0,1.000000
TERM,82.0000,354.0000,0,1.000000
TERM,355.0000,835.0000,0,1.000000
TERM,836.0000,1215.0000,0,1.000000
TERM,1216.0000,1393.0000,0,1.000000
TERM,1394.0000,1488.0000,0,1.000000
TERM,1489.0000,1895.0000,0,1.000000
TERM,1896.0000,2172.0000,0,1.000000
TERM,2173.0000,2458.0000,0,1.000000
TERM,2459.0000,2637.0000,0,1.000000
TERM,2638.0000,2850.0000,4,1.000000
TERM,2851.0000,2902.0000,0,1.000000
TERM,2903.0000,3299.0000,0,1.000000
TERM,3300.0000,3661.0000,0,1.000000
TERM,3662.0000,3798.0000,0,1.000000
TERM,3799.0000,4086.0000,0,1.000000
