# version = csv_v1.0.0
# bname = f009377.csv
# duration = 13516.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,687.0000,0,1.000000
TERM,688.0000,1105.0000,0,1.000000
TERM,1106.0000,1517.0000,0,1.000000
TERM,1518.0000,1976.0000,0,1.000000
TERM,1977.0000,2222.0000,0,1.000000
TERM,2223.0000,2669.0000,0,1.000000
TERM,2670.0000,2884.0000,0,1.000000
TERM,2885.0000,3276.0000,0,1.000000
TERM,3277.0000,3579.0000,0,1.000000
TERM,3580.0000,3832.0000,0,1.000000
TERM,3833.0000,3951.0000,0,1.000000
TERM,3952.0000,4348.0000,0,1.000000
TERM,4349.0000,4824.0000,0,1.000000
TERM,4825.0000,5060.0000,3,1.000000
TERM,5061.0000,5361.0000,0,1.000000
TERM,5362.0000,5493.0000,4,1.000000
TERM,5494.0000,5597.0000,0,1.000000
TERM,5598.0000,5742.0000,0,1.000000
TERM,5743.0000,5803.0000,0,1.000000
TERM,5804.0000,6027.0000,0,1.000000
TERM,6028.0000,6123.0000,0,1.000000
TERM,6124.0000,6289.0000,0,1.000000
TERM,6290.0000,6598.0000,0,1.000000
TERM,6599.0000,6677.0000,0,1.000000
TERM,6678.0000,7164.0000,0,1.000000
TERM,7165.0000,7295.0000,0,1.000000
TERM,7296.0000,7606.0000,0,1.000000
TERM,7607.0000,8011.0000,0,1.000000
TERM,8012.0000,8473.0000,0,1.000000
TERM,8474.0000,8909.0000,0,1.000000
TERM,8910.0000,9407.0000,0,1.000000
TERM,9408.0000,9809.0000,0,1.000000
TERM,9810.0000,10239.0000,0,1.000000
TERM,10240.0000,10557.0000,0,1.000000
TERM,10558.0000,10612.0000,0,1.000000
TERM,10613.0000,11015.0000,0,1.000000
TERM,11016.0000,11049.0000,0,1.000000
TERM,11050.0000,11069.0000,0,1.000000
TERM,11070.0000,11382.0000,0,1.000000
TERM,11383.0000,11495.0000,0,1.000000
TERM,11496.0000,11682.0000,0,1.000000
TERM,11683.0000,12140.0000,0,1.000000
TERM,12141.0000,12367.0000,0,1.000000
TERM,12368.0000,12650.0000,2,1.000000
TERM,12651.0000,13109.0000,0,1.000000
TERM,13110.0000,13354.0000,0,1.000000
TERM,13355.0000,13516.0000,3,1.000000
