# version = csv_v1.0.0
# bname = f009560.csv
# duration = 20838.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,561.0000,0,1.000000
TERM,562.0000,1049.0000,0,1.000000
TERM,1050.0000,1073.0000,0,1.000000
TERM,1074.0000,1469.0000,0,1.000000
TERM,1470.0000,1604.0000,0,1.000000
TERM,1605.0000,1668.0000,4,1.000000
TERM,1669.0000,1962.0000,4,1.000000
TERM,1963.0000,2242.0000,0,1.000000
TERM,2243.0000,2549.0000,0,1.000000
TERM,2550.0000,2764.0000,0,1.000000
TERM,2765.0000,3073.0000,0,1.000000
TERM,3074.0000,3243.0000,0,1.000000
TERM,3244.0000,3548.0000,0,1.000000
TERM,3549.0000,4043.0000,0,1.000000
TERM,4044.0000,4359.0000,0,1.000000
TERM,4360.0000,4710.0000,0,1.000000
TERM,4711.0000,5006.0000,0,1.000000
TERM,5007.0000,5128.0000,0,1.000000
TERM,5129.0000,5301.0000,0,1.000000
TERM,5302.0000,5381.0000,0,1.000000
TERM,5382.0000,5744.0000,0,1.000000
TERM,5745.0000,5861.0000,0,1.000000
TERM,5862.0000,6093.0000,4,1.000000
TERM,6094.0000,6286.0000,0,1.000000
TERM,6287.0000,6542.0000,0,1.000000
TERM,6543.0000,6588.0000,0,1.000000
TERM,6589.0000,6641.0000,0,1.000000
TERM,6642.0000,7058.0000,0,1.000000
TERM,7059.0000,7550.0000,0,1.000000
TERM,7551.0000,8032.0000,0,1.000000
TERM,8033.0000,8417.0000,0,1.000000
TERM,8418.0000,8640.0000,0,1.000000
TERM,8641.0000,8776.0000,0,1.000000
TERM,8777.0000,9225.0000,0,1.000000
TERM,9226.0000,9607.0000,0,1.000000
TERM,9608.0000,9915.0000,0,1.000000
TERM,9916.0000,10323.0000,0,1.000000
TERM,10324.0000,10686.0000,0,1.000000
TERM,10687.0000,10952.0000,0,1.000000
TERM,10953.0000,11319.0000,0,1.000000
TERM,11320.0000,11367.0000,0,1.000000
TERM,11368.0000,11540.0000,0,1.000000
TERM,11541.0000,11633.0000,0,1.000000
TERM,11634.0000,11835.0000,0,1.000000
TERM,11836.0000,12031.0000,0,1.000000
TERM,12032.0000,12255.0000,0,1.000000
TERM,12256.0000,12506.0000,0,1.000000
TERM,12507.0000,12722.0000,0,1.000000
TERM,12723.0000,13221.0000,0,1.000000
TERM,13222.0000,13716.0000,0,1.000000
TERM,13717.0000,13949.0000,0,1.000000
TERM,13950.0000,14097.0000,0,1.000000
TERM,14098.0000,14144.0000,2,1.000000
TERM,14145.0000,14313.0000,0,1.000000
TERM,14314.0000,14485.0000,0,1.000000
TERM,14486.0000,14844.0000,0,1.000000
TERM,14845.0000,15093.0000,0,1.000000
TERM,15094.0000,15230.0000,0,1.000000
TERM,15231.0000,15668.0000,0,1.000000
TERM,15669.0000,15977.0000,1,1.000000
TERM,15978.0000,16409.0000,0,1.000000
TERM,16410.0000,16803.0000,0,1.000000
TERM,16804.0000,17172.0000,0,1.000000
TERM,17173.0000,17391.0000,0,1.000000
TERM,17392.0000,17720.0000,0,1.000000
TERM,17721.0000,17833.0000,0,1.000000
TERM,17834.0000,18326.0000,0,1.000000
TERM,18327.0000,18614.0000,0,1.000000
TERM,18615.0000,18806.0000,0,1.000000
TERM,18807.0000,18966.0000,0,1.000000
TERM,18967.0000,19349.0000,0,1.000000
TERM,19350.0000,19403.0000,0,1.000000
TERM,19404.0000,19657.0000,1,1.000000
TERM,19658.0000,20005.0000,0,1.000000
TERM,20006.0000,20240.0000,0,1.000000
TERM,20241.0000,20395.0000,0,1.000000
TERM,20396.0000,20838.0000,0,1.000000
