# version = csv_v1.0.0
# bname = f009248.csv
# duration = 9567.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,530.0000,0,1.000000
TERM,531.0000,826.0000,0,1.000000
TERM,827.0000,1031.0000,0,1.000000
TERM,1032.0000,1489.0000,0,1.000000
TERM,1490.0000,1874.0000,0,1.000000
TERM,1875.0000,1942.0000,0,1.000000
TERM,1943.0000,1963.0000,0,1.000000
TERM,1964.0000,2060.0000,0,1.000000
TERM,2061.0000,2511.0000,0,1.000000
TERM,2512.0000,2694.0000,0,1.000000
TERM,2695.0000,3127.0000,2,1.000000
TERM,3128.0000,3418.0000,2,1.000000
TERM,3419.0000,3569.0000,0,1.000000
TERM,3570.0000,3796.0000,0,1.000000
TERM,3797.0000,3899.0000,0,1.000000
TERM,3900.0000,4375.0000,0,1.000000
TERM,4376.0000,4817.0000,0,1.000000
TERM,4818.0000,4923.0000,0,1.000000
TERM,4924.0000,5201.0000,0,1.000000
TERM,5202.0000,5570.0000,0,1.000000
TERM,5571.0000,5820.0000,0,1.000000
TERM,5821.0000,6145.0000,0,1.000000
TERM,6146.0000,6611.0000,0,1.000000
TERM,6612.0000,6885.0000,0,1.000000
TERM,6886.0000,7278.0000,0,1.000000
TERM,7279.0000,7692.0000,0,1.000000
TERM,7693.0000,8056.0000,0,1.000000
TERM,8057.0000,8475.0000,0,1.000000
TERM,8476.0000,8793.0000,0,1.000000
TERM,8794.0000,8826.0000,0,1.000000
TERM,8827.0000,8952.0000,0,1.000000
TERM,8953.0000,9221.0000,0,1.000000
TERM,9222.0000,9366.0000,4,1.000000
TERM,9367.0000,9557.0000,0,1.000000
TERM,9558.0000,9567.0000,0,1.000000
