# version = csv_v1.0.0
# bname = f009523.csv
# duration = 14099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,358.0000,0,1.000000
TERM,359.0000,577.0000,0,1.000000
TERM,578.0000,699.0000,2,1.000000
TERM,700.0000,928.0000,0,1.000000
TERM,929.0000,1228.0000,0,1.000000
TERM,1229.0000,1259.0000,0,1.000000
TERM,1260.0000,1450.0000,0,1.000000
TERM,1451.0000,1791.0000,0,1.000000
TERM,1792.0000,1970.0000,2,1.000000
TERM,1971.0000,2041.0000,0,1.000000
TERM,2042.0000,2459.0000,0,1.000000
TERM,2460.0000,2889.0000,0,1.000000
TERM,2890.0000,3041.0000,0,1.000000
TERM,3042.0000,3201.0000,0,1.000000
TERM,3202.0000,3215.0000,0,1.000000
TERM,3216.0000,3398.0000,0,1.000000
TERM,3399.0000,3833.0000,0,1.000000
TERM,3834.0000,4288.0000,0,1.000000
TERM,4289.0000,4502.0000,0,1.000000
TERM,4503.0000,4572.0000,0,1.000000
TERM,4573.0000,4713.0000,0,1.000000
TERM,4714.0000,4973.0000,0,1.000000
TERM,4974.0000,5245.0000,0,1.000000
TERM,5246.0000,5525.0000,2,1.000000
TERM,5526.0000,6024.0000,0,1.000000
TERM,6025.0000,6078.0000,0,1.000000
TERM,6079.0000,6463.0000,0,1.000000
TERM,6464.0000,6806.0000,0,1.000000
TERM,6807.0000,6948.0000,0,1.000000
TERM,6949.0000,7049.0000,2,1.000000
TERM,7050.0000,7275.0000,0,1.000000
TERM,7276.0000,7476.0000,0,1.000000
TERM,7477.0000,7517.0000,0,1.000000
TERM,7518.0000,7700.0000,0,1.000000
TERM,7701.0000,7856.0000,0,1.000000
TERM,7857.0000,8305.0000,0,1.000000
TERM,8306.0000,8575.0000,0,1.000000
TERM,8576.0000,8632.0000,0,1.000000
TERM,8633.0000,8954.0000,0,1.000000
TERM,8955.0000,9088.0000,0,1.000000
TERM,9089.0000,9310.0000,0,1.000000
TERM,9311.0000,9405.0000,0,1.000000
TERM,9406.0000,9651.0000,0,1.000000
TERM,9652.0000,9840.0000,0,1.000000
TERM,9841.0000,10245.0000,0,1.000000
TERM,10246.0000,10654.0000,0,1.000000
TERM,10655.0000,10671.0000,0,1.000000
TERM,10672.0000,11008.0000,0,1.000000
TERM,11009.0000,11290.0000,0,1.000000
TERM,11291.0000,11772.0000,0,1.000000
TERM,11773.0000,11810.0000,0,1.000000
TERM,11811.0000,12212.0000,0,1.000000
TERM,12213.0000,12665.0000,0,1.000000
TERM,12666.0000,12784.0000,0,1.000000
TERM,12785.0000,12894.0000,0,1.000000
TERM,12895.0000,13019.0000,0,1.000000
TERM,13020.0000,13079.0000,0,1.000000
TERM,13080.0000,13149.0000,3,1.000000
TERM,13150.0000,13227.0000,0,1.000000
TERM,13228.0000,13354.0000,0,1.000000
TERM,13355.0000,13425.0000,0,1.000000
TERM,13426.0000,13830.0000,0,1.000000
TERM,13831.0000,13904.0000,0,1.000000
TERM,13905.0000,14099.0000,0,1.000000
