# version = csv_v1.0.0
# bname = f009779.csv
# duration = 7316.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,752.0000,0,1.000000
TERM,753.0000,1217.0000,0,1.000000
TERM,1218.0000,1431.0000,0,1.000000
TERM,1432.0000,1510.0000,0,1.000000
TERM,1511.0000,1586.0000,0,1.000000
TERM,1587.0000,1819.0000,0,1.000000
TERM,1820.0000,1925.0000,0,1.000000
TERM,1926.0000,1983.0000,0,1.000000
TERM,1984.0000,2464.0000,2,1.000000
TERM,2465.0000,2531.0000,0,1.000000
TERM,2532.0000,2937.0000,0,1.000000
TERM,2938.0000,3124.0000,0,1.000000
TERM,3125.0000,3176.0000,0,1.000000
TERM,3177.0000,3539.0000,0,1.000000
TERM,3540.0000,3607.0000,1,1.000000
TERM,3608.0000,4038.0000,0,1.000000
TERM,4039.0000,4256.0000,0,1.000000
TERM,4257.0000,4299.0000,0,1.000000
TERM,4300.0000,4355.0000,0,1.000000
TERM,4356.0000,4836.0000,0,1.000000
TERM,4837.0000,5079.0000,0,1.000000
TERM,5080.0000,5400.0000,0,1.000000
TERM,5401.0000,5529.0000,0,1.000000
TERM,5530.0000,5548.0000,0,1.000000
TERM,5549.0000,5787.0000,0,1.000000
TERM,5788.0000,5823.0000,0,1.000000
TERM,5824.0000,6045.0000,0,1.000000
TERM,6046.0000,6220.0000,0,1.000000
TERM,6221.0000,6641.0000,4,1.000000
TERM,6642.0000,6943.0000,0,1.000000
TERM,6944.0000,7188.0000,0,1.000000
TERM,7189.0000,7316.0000,0,1.000000
