# version = csv_v1.0.0
# bname = f009542.csv
# duration = 14302.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,443.0000,0,1.000000
TERM,444.0000,477.0000,2,1.000000
TERM,478.0000,497.0000,0,1.000000
TERM,498.0000,849.0000,0,1.000000
TERM,850.0000,1219.0000,0,1.000000
TERM,1220.0000,1299.0000,0,1.000000
TERM,1300.0000,1684.0000,3,1.000000
TERM,1685.0000,1840.0000,0,1.000000
TERM,1841.0000,2011.0000,0,1.000000
TERM,2012.0000,2393.0000,0,1.000000
TERM,2394.0000,2452.0000,0,1.000000
TERM,2453.0000,2536.0000,0,1.000000
TERM,2537.0000,2729.0000,0,1.000000
TERM,2730.0000,3088.0000,0,1.000000
TERM,3089.0000,3297.0000,0,1.000000
TERM,3298.0000,3321.0000,0,1.000000
TERM,3322.0000,3396.0000,0,1.000000
TERM,3397.0000,3647.0000,0,1.000000
TERM,3648.0000,3743.0000,0,1.000000
TERM,3744.0000,4097.0000,0,1.000000
TERM,4098.0000,4415.0000,0,1.000000
TERM,4416.0000,4877.0000,0,1.000000
TERM,4878.0000,4887.0000,0,1.000000
TERM,4888.0000,5347.0000,0,1.000000
TERM,5348.0000,5445.0000,4,1.000000
TERM,5446.0000,5744.0000,0,1.000000
TERM,5745.0000,6076.0000,0,1.000000
TERM,6077.0000,6459.0000,0,1.000000
TERM,6460.0000,6701.0000,0,1.000000
TERM,6702.0000,6857.0000,0,1.000000
TERM,6858.0000,7065.0000,0,1.000000
TERM,7066.0000,7407.0000,0,1.000000
TERM,7408.0000,7690.0000,0,1.000000
TERM,7691.0000,7960.0000,0,1.000000
TERM,7961.0000,8279.0000,0,1.000000
TERM,8280.0000,8420.0000,0,1.000000
TERM,8421.0000,8845.0000,0,1.000000
TERM,8846.0000,9062.0000,0,1.000000
TERM,9063.0000,9268.0000,0,1.000000
TERM,9269.0000,9477.0000,0,1.000000
TERM,9478.0000,9780.0000,4,1.000000
TERM,9781.0000,10187.0000,0,1.000000
TERM,10188.0000,10251.0000,0,1.000000
TERM,10252.0000,10420.0000,0,1.000000
TERM,10421.0000,10742.0000,0,1.000000
TERM,10743.0000,11227.0000,0,1.000000
TERM,11228.0000,11427.0000,0,1.000000
TERM,11428.0000,11767.0000,0,1.000000
TERM,11768.0000,11976.0000,0,1.000000
TERM,11977.0000,12089.0000,0,1.000000
TERM,12090.0000,12224.0000,0,1.000000
TERM,12225.0000,12553.0000,0,1.000000
TERM,12554.0000,12917.0000,0,1.000000
TERM,12918.0000,12970.0000,1,1.000000
TERM,12971.0000,13382.0000,0,1.000000
TERM,13383.0000,13540.0000,0,1.000000
TERM,13541.0000,13696.0000,0,1.000000
TERM,13697.0000,14105.0000,0,1.000000
TERM,14106.0000,14302.0000,0,1.000000
