# version = csv_v1.0.0
# bname = f009661.csv
# duration = 2404.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,557.0000,0,1.000000
TERM,558.0000,739.0000,0,1.000000
TERM,740.0000,887.0000,4,1.000000
TERM,888.0000,1127.0000,0,1.000000
TERM,1128.0000,1259.0000,0,1.000000
TERM,1260.0000,1339.0000,0,1.000000
TERM,1340.0000,1649.0000,0,1.000000
TERM,1650.0000,1926.0000,0,1.000000
TERM,1927.0000,2105.0000,0,1.000000
TERM,2106.0000,2404.0000,0,1.000000
