# version = csv_v1.0.0
# bname = f009787.csv
# duration = 7150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,306.0000,0,1.000000
TERM,307.0000,732.0000,0,1.000000
TERM,733.0000,1117.0000,0,1.000000
TERM,1118.0000,1469.0000,0,1.000000
TERM,1470.0000,1799.0000,0,1.000000
TERM,1800.0000,1912.0000,0,1.000000
TERM,1913.0000,2252.0000,0,1.000000
TERM,2253.0000,2462.0000,0,1.000000
TERM,2463.0000,2570.0000,0,1.000000
TERM,2571.0000,3017.0000,0,1.000000
TERM,3018.0000,3305.0000,0,1.000000
TERM,3306.0000,3368.0000,0,1.000000
TERM,3369.0000,3770.0000,0,1.000000
TERM,3771.0000,4132.0000,3,1.000000
TERM,4133.0000,4153.0000,0,1.000000
TERM,4154.0000,4621.0000,0,1.000000
TERM,4622.0000,4845.0000,0,1.000000
TERM,4846.0000,5135.0000,2,1.000000
TERM,5136.0000,5219.0000,0,1.000000
TERM,5220.0000,5287.0000,0,1.000000
TERM,5288.0000,5517.0000,0,1.000000
TERM,5518.0000,5719.0000,0,1.000000
TERM,5720.0000,5836.0000,0,1.000000
TERM,5837.0000,6196.0000,0,1.000000
TERM,6197.0000,6319.0000,0,1.000000
TERM,6320.0000,6435.0000,0,1.000000
TERM,6436.0000,6800.0000,0,1.000000
TERM,6801.0000,6855.0000,0,1.000000
TERM,6856.0000,6904.0000,0,1.000000
TERM,6905.0000,7134.0000,0,1.000000
TERM,7135.0000,7150.0000,0,1.000000
