# version = csv_v1.0.0
# bname = f009471.csv
# duration = 35163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,112.0000,0,1.000000
TERM,113.0000,145.0000,0,1.000000
TERM,146.0000,338.0000,0,1.000000
TERM,339.0000,718.0000,0,1.000000
TERM,719.0000,1060.0000,0,1.000000
TERM,1061.0000,1462.0000,0,1.000000
TERM,1463.0000,1961.0000,2,1.000000
TERM,1962.0000,2260.0000,2,1.000000
TERM,2261.0000,2680.0000,0,1.000000
TERM,2681.0000,3033.0000,0,1.000000
TERM,3034.0000,3323.0000,0,1.000000
TERM,3324.0000,3675.0000,0,1.000000
TERM,3676.0000,3868.0000,0,1.000000
TERM,3869.0000,3986.0000,0,1.000000
TERM,3987.0000,4052.0000,0,1.000000
TERM,4053.0000,4545.0000,0,1.000000
TERM,4546.0000,4837.0000,0,1.000000
TERM,4838.0000,5073.0000,0,1.000000
TERM,5074.0000,5385.0000,0,1.000000
TERM,5386.0000,5416.0000,0,1.000000
TERM,5417.0000,5703.0000,0,1.000000
TERM,5704.0000,6010.0000,0,1.000000
TERM,6011.0000,6381.0000,0,1.000000
TERM,6382.0000,6707.0000,0,1.000000
TERM,6708.0000,6766.0000,0,1.000000
TERM,6767.0000,6907.0000,0,1.000000
TERM,6908.0000,7323.0000,0,1.000000
TERM,7324.0000,7423.0000,0,1.000000
TERM,7424.0000,7504.0000,0,1.000000
TERM,7505.0000,7901.0000,0,1.000000
TERM,7902.0000,7916.0000,0,1.000000
TERM,7917.0000,7988.0000,0,1.000000
TERM,7989.0000,8390.0000,0,1.000000
TERM,8391.0000,8800.0000,0,1.000000
TERM,8801.0000,9032.0000,0,1.000000
TERM,9033.0000,9477.0000,0,1.000000
TERM,9478.0000,9563.0000,0,1.000000
TERM,9564.0000,9931.0000,0,1.000000
TERM,9932.0000,10004.0000,0,1.000000
TERM,10005.0000,10488.0000,0,1.000000
TERM,10489.0000,10776.0000,0,1.000000
TERM,10777.0000,10875.0000,0,1.000000
TERM,10876.0000,11326.0000,0,1.000000
TERM,11327.0000,11576.0000,0,1.000000
TERM,11577.0000,11611.0000,0,1.000000
TERM,11612.0000,11798.0000,0,1.000000
TERM,11799.0000,12025.0000,0,1.000000
TERM,12026.0000,12464.0000,0,1.000000
TERM,12465.0000,12872.0000,1,1.000000
TERM,12873.0000,13115.0000,0,1.000000
TERM,13116.0000,13596.0000,0,1.000000
TERM,13597.0000,13927.0000,0,1.000000
TERM,13928.0000,14327.0000,0,1.000000
TERM,14328.0000,14412.0000,0,1.000000
TERM,14413.0000,14804.0000,0,1.000000
TERM,14805.0000,15156.0000,0,1.000000
TERM,15157.0000,15537.0000,0,1.000000
TERM,15538.0000,15704.0000,0,1.000000
TERM,15705.0000,15974.0000,0,1.000000
TERM,15975.0000,16016.0000,0,1.000000
TERM,16017.0000,16476.0000,0,1.000000
TERM,16477.0000,16498.0000,0,1.000000
TERM,16499.0000,16642.0000,0,1.000000
TERM,16643.0000,17128.0000,0,1.000000
TERM,17129.0000,17243.0000,0,1.000000
TERM,17244.0000,17349.0000,0,1.000000
TERM,17350.0000,17703.0000,0,1.000000
TERM,17704.0000,17924.0000,0,1.000000
TERM,17925.0000,18143.0000,1,1.000000
TERM,18144.0000,18542.0000,0,1.000000
TERM,18543.0000,18583.0000,0,1.000000
TERM,18584.0000,18760.0000,0,1.000000
TERM,18761.0000,19259.0000,0,1.000000
TERM,19260.0000,19361.0000,0,1.000000
TERM,19362.0000,19652.0000,0,1.000000
TERM,19653.0000,20028.0000,0,1.000000
TERM,20029.0000,20408.0000,0,1.000000
TERM,20409.0000,20551.0000,0,1.000000
TERM,20552.0000,20773.0000,0,1.000000
TERM,20774.0000,20970.0000,0,1.000000
TERM,20971.0000,21296.0000,0,1.000000
TERM,21297.0000,21764.0000,0,1.000000
TERM,21765.0000,21875.0000,0,1.000000
TERM,21876.0000,22207.0000,0,1.000000
TERM,22208.0000,22400.0000,0,1.000000
TERM,22401.0000,22830.0000,0,1.000000
TERM,22831.0000,23317.0000,1,1.000000
TERM,23318.0000,23337.0000,0,1.000000
TERM,23338.0000,23510.0000,0,1.000000
TERM,23511.0000,23600.0000,0,1.000000
TERM,23601.0000,24086.0000,0,1.000000
TERM,24087.0000,24297.0000,0,1.000000
TERM,24298.0000,24385.0000,0,1.000000
TERM,24386.0000,24778.0000,0,1.000000
TERM,24779.0000,24837.0000,0,1.000000
TERM,24838.0000,25127.0000,0,1.000000
TERM,25128.0000,25216.0000,0,1.000000
TERM,25217.0000,25567.0000,0,1.000000
TERM,25568.0000,25618.0000,0,1.000000
TERM,25619.0000,25790.0000,0,1.000000
TERM,25791.0000,25803.0000,0,1.000000
TERM,25804.0000,26295.0000,0,1.000000
TERM,26296.0000,26507.0000,0,1.000000
TERM,26508.0000,26590.0000,0,1.000000
TERM,26591.0000,26988.0000,0,1.000000
TERM,26989.0000,27284.0000,0,1.000000
TERM,27285.0000,27299.0000,0,1.000000
TERM,27300.0000,27391.0000,0,1.000000
TERM,27392.0000,27583.0000,0,1.000000
TERM,27584.0000,27685.0000,0,1.000000
TERM,27686.0000,28104.0000,0,1.000000
TERM,28105.0000,28426.0000,0,1.000000
TERM,28427.0000,28722.0000,2,1.000000
TERM,28723.0000,28964.0000,0,1.000000
TERM,28965.0000,29235.0000,0,1.000000
TERM,29236.0000,29403.0000,4,1.000000
TERM,29404.0000,29421.0000,0,1.000000
TERM,29422.0000,29542.0000,0,1.000000
TERM,29543.0000,29763.0000,0,1.000000
TERM,29764.0000,30020.0000,2,1.000000
TERM,30021.0000,30199.0000,0,1.000000
TERM,30200.0000,30343.0000,0,1.000000
TERM,30344.0000,30491.0000,0,1.000000
TERM,30492.0000,30516.0000,0,1.000000
TERM,30517.0000,30785.0000,0,1.000000
TERM,30786.0000,31195.0000,1,1.000000
TERM,31196.0000,31471.0000,0,1.000000
TERM,31472.0000,31737.0000,4,1.000000
TERM,31738.0000,32052.0000,0,1.000000
TERM,32053.0000,32520.0000,0,1.000000
TERM,32521.0000,32757.0000,0,1.000000
TERM,32758.0000,33222.0000,0,1.000000
TERM,33223.0000,33644.0000,0,1.000000
TERM,33645.0000,33741.0000,0,1.000000
TERM,33742.0000,33802.0000,0,1.000000
TERM,33803.0000,34024.0000,0,1.000000
TERM,34025.0000,34247.0000,0,1.000000
TERM,34248.0000,34707.0000,0,1.000000
TERM,34708.0000,34836.0000,0,1.000000
TERM,34837.0000,35163.0000,0,1.000000
