# version = csv_v1.0.0
# bname = f009333.csv
# duration = 25166.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,389.0000,0,1.000000
TERM,390.0000,516.0000,0,1.000000
TERM,517.0000,706.0000,0,1.000000
TERM,707.0000,880.0000,0,1.000000
TERM,881.0000,965.0000,0,1.000000
TERM,966.0000,1326.0000,0,1.000000
TERM,1327.0000,1795.0000,0,1.000000
TERM,1796.0000,2212.0000,0,1.000000
TERM,2213.0000,2530.0000,0,1.000000
TERM,2531.0000,2849.0000,0,1.000000
TERM,2850.0000,3307.0000,1,1.000000
TERM,3308.0000,3541.0000,0,1.000000
TERM,3542.0000,3964.0000,0,1.000000
TERM,3965.0000,4013.0000,0,1.000000
TERM,4014.0000,4471.0000,0,1.000000
TERM,4472.0000,4949.0000,0,1.000000
TERM,4950.0000,5326.0000,0,1.000000
TERM,5327.0000,5576.0000,0,1.000000
TERM,5577.0000,5689.0000,0,1.000000
TERM,5690.0000,5788.0000,0,1.000000
TERM,5789.0000,6269.0000,0,1.000000
TERM,6270.0000,6627.0000,0,1.000000
TERM,6628.0000,6686.0000,0,1.000000
TERM,6687.0000,6749.0000,0,1.000000
TERM,6750.0000,7138.0000,0,1.000000
TERM,7139.0000,7213.0000,0,1.000000
TERM,7214.0000,7330.0000,3,1.000000
TERM,7331.0000,7589.0000,0,1.000000
TERM,7590.0000,7990.0000,0,1.000000
TERM,7991.0000,8476.0000,0,1.000000
TERM,8477.0000,8635.0000,0,1.000000
TERM,8636.0000,8831.0000,0,1.000000
TERM,8832.0000,9151.0000,4,1.000000
TERM,9152.0000,9271.0000,0,1.000000
TERM,9272.0000,9344.0000,0,1.000000
TERM,9345.0000,9764.0000,0,1.000000
TERM,9765.0000,9961.0000,0,1.000000
TERM,9962.0000,10310.0000,0,1.000000
TERM,10311.0000,10524.0000,0,1.000000
TERM,10525.0000,10786.0000,0,1.000000
TERM,10787.0000,11064.0000,0,1.000000
TERM,11065.0000,11162.0000,0,1.000000
TERM,11163.0000,11454.0000,0,1.000000
TERM,11455.0000,11609.0000,0,1.000000
TERM,11610.0000,11815.0000,0,1.000000
TERM,11816.0000,12118.0000,0,1.000000
TERM,12119.0000,12321.0000,0,1.000000
TERM,12322.0000,12528.0000,0,1.000000
TERM,12529.0000,12718.0000,0,1.000000
TERM,12719.0000,13091.0000,0,1.000000
TERM,13092.0000,13238.0000,0,1.000000
TERM,13239.0000,13531.0000,0,1.000000
TERM,13532.0000,14005.0000,0,1.000000
TERM,14006.0000,14228.0000,0,1.000000
TERM,14229.0000,14552.0000,0,1.000000
TERM,14553.0000,14957.0000,0,1.000000
TERM,14958.0000,15121.0000,0,1.000000
TERM,15122.0000,15496.0000,0,1.000000
TERM,15497.0000,15538.0000,0,1.000000
TERM,15539.0000,15586.0000,0,1.000000
TERM,15587.0000,15739.0000,0,1.000000
TERM,15740.0000,16136.0000,4,1.000000
TERM,16137.0000,16247.0000,0,1.000000
TERM,16248.0000,16744.0000,0,1.000000
TERM,16745.0000,17165.0000,0,1.000000
TERM,17166.0000,17524.0000,0,1.000000
TERM,17525.0000,17876.0000,0,1.000000
TERM,17877.0000,18265.0000,0,1.000000
TERM,18266.0000,18600.0000,0,1.000000
TERM,18601.0000,18912.0000,0,1.000000
TERM,18913.0000,19043.0000,0,1.000000
TERM,19044.0000,19503.0000,3,1.000000
TERM,19504.0000,19883.0000,3,1.000000
TERM,19884.0000,20016.0000,0,1.000000
TERM,20017.0000,20282.0000,0,1.000000
TERM,20283.0000,20544.0000,4,1.000000
TERM,20545.0000,21002.0000,0,1.000000
TERM,21003.0000,21174.0000,0,1.000000
TERM,21175.0000,21582.0000,0,1.000000
TERM,21583.0000,22057.0000,0,1.000000
TERM,22058.0000,22074.0000,0,1.000000
TERM,22075.0000,22456.0000,0,1.000000
TERM,22457.0000,22478.0000,0,1.000000
TERM,22479.0000,22686.0000,0,1.000000
TERM,22687.0000,22701.0000,0,1.000000
TERM,22702.0000,22797.0000,0,1.000000
TERM,22798.0000,23061.0000,0,1.000000
TERM,23062.0000,23520.0000,0,1.000000
TERM,23521.0000,23876.0000,0,1.000000
TERM,23877.0000,24130.0000,0,1.000000
TERM,24131.0000,24396.0000,4,1.000000
TERM,24397.0000,24418.0000,0,1.000000
TERM,24419.0000,24534.0000,0,1.000000
TERM,24535.0000,24850.0000,0,1.000000
TERM,24851.0000,25166.0000,0,1.000000
