# version = csv_v1.0.0
# bname = f009161.csv
# duration = 21524.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,175.0000,0,1.000000
TERM,176.0000,391.0000,0,1.000000
TERM,392.0000,705.0000,0,1.000000
TERM,706.0000,1079.0000,0,1.000000
TERM,1080.0000,1280.0000,0,1.000000
TERM,1281.0000,1478.0000,0,1.000000
TERM,1479.0000,1974.0000,0,1.000000
TERM,1975.0000,2374.0000,0,1.000000
TERM,2375.0000,2493.0000,2,1.000000
TERM,2494.0000,2891.0000,0,1.000000
TERM,2892.0000,2982.0000,0,1.000000
TERM,2983.0000,3132.0000,0,1.000000
TERM,3133.0000,3579.0000,0,1.000000
TERM,3580.0000,3711.0000,0,1.000000
TERM,3712.0000,3985.0000,0,1.000000
TERM,3986.0000,4044.0000,0,1.000000
TERM,4045.0000,4447.0000,0,1.000000
TERM,4448.0000,4645.0000,0,1.000000
TERM,4646.0000,4993.0000,0,1.000000
TERM,4994.0000,5084.0000,0,1.000000
TERM,5085.0000,5252.0000,0,1.000000
TERM,5253.0000,5309.0000,0,1.000000
TERM,5310.0000,5404.0000,0,1.000000
TERM,5405.0000,5696.0000,0,1.000000
TERM,5697.0000,6022.0000,0,1.000000
TERM,6023.0000,6144.0000,0,1.000000
TERM,6145.0000,6497.0000,0,1.000000
TERM,6498.0000,6660.0000,0,1.000000
TERM,6661.0000,7083.0000,0,1.000000
TERM,7084.0000,7154.0000,0,1.000000
TERM,7155.0000,7614.0000,0,1.000000
TERM,7615.0000,7652.0000,0,1.000000
TERM,7653.0000,7918.0000,0,1.000000
TERM,7919.0000,8015.0000,0,1.000000
TERM,8016.0000,8111.0000,0,1.000000
TERM,8112.0000,8259.0000,0,1.000000
TERM,8260.0000,8355.0000,0,1.000000
TERM,8356.0000,8407.0000,0,1.000000
TERM,8408.0000,8621.0000,0,1.000000
TERM,8622.0000,8704.0000,0,1.000000
TERM,8705.0000,9133.0000,0,1.000000
TERM,9134.0000,9255.0000,0,1.000000
TERM,9256.0000,9699.0000,0,1.000000
TERM,9700.0000,9924.0000,0,1.000000
TERM,9925.0000,10365.0000,0,1.000000
TERM,10366.0000,10675.0000,0,1.000000
TERM,10676.0000,10893.0000,0,1.000000
TERM,10894.0000,11037.0000,0,1.000000
TERM,11038.0000,11269.0000,0,1.000000
TERM,11270.0000,11667.0000,0,1.000000
TERM,11668.0000,11823.0000,0,1.000000
TERM,11824.0000,11851.0000,0,1.000000
TERM,11852.0000,12326.0000,0,1.000000
TERM,12327.0000,12623.0000,0,1.000000
TERM,12624.0000,12928.0000,0,1.000000
TERM,12929.0000,13070.0000,0,1.000000
TERM,13071.0000,13521.0000,0,1.000000
TERM,13522.0000,13713.0000,0,1.000000
TERM,13714.0000,13951.0000,0,1.000000
TERM,13952.0000,14019.0000,0,1.000000
TERM,14020.0000,14489.0000,0,1.000000
TERM,14490.0000,14935.0000,0,1.000000
TERM,14936.0000,15332.0000,4,1.000000
TERM,15333.0000,15389.0000,0,1.000000
TERM,15390.0000,15830.0000,0,1.000000
TERM,15831.0000,15987.0000,0,1.000000
TERM,15988.0000,16470.0000,2,1.000000
TERM,16471.0000,16535.0000,4,1.000000
TERM,16536.0000,16678.0000,0,1.000000
TERM,16679.0000,16884.0000,0,1.000000
TERM,16885.0000,16907.0000,4,1.000000
TERM,16908.0000,17194.0000,0,1.000000
TERM,17195.0000,17251.0000,0,1.000000
TERM,17252.0000,17544.0000,0,1.000000
TERM,17545.0000,17625.0000,0,1.000000
TERM,17626.0000,17924.0000,0,1.000000
TERM,17925.0000,18280.0000,0,1.000000
TERM,18281.0000,18314.0000,0,1.000000
TERM,18315.0000,18724.0000,0,1.000000
TERM,18725.0000,18782.0000,0,1.000000
TERM,18783.0000,19056.0000,0,1.000000
TERM,19057.0000,19427.0000,0,1.000000
TERM,19428.0000,19475.0000,0,1.000000
TERM,19476.0000,19945.0000,0,1.000000
TERM,19946.0000,20380.0000,2,1.000000
TERM,20381.0000,20611.0000,0,1.000000
TERM,20612.0000,20983.0000,0,1.000000
TERM,20984.0000,21471.0000,0,1.000000
TERM,21472.0000,21524.0000,0,1.000000
