# fname = f005098.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 485 start: 1, stop = 485
# 1: class: 0, dur: 477 start: 486, stop = 962
# 2: class: 0, dur: 102 start: 963, stop = 1064
# 3: class: 0, dur: 115 start: 1065, stop = 1179
# 4: class: 0, dur: 472 start: 1180, stop = 1651
# 5: class: 0, dur: 361 start: 1652, stop = 2012
# 6: class: 0, dur: 358 start: 2013, stop = 2370
# 7: class: 0, dur: 274 start: 2371, stop = 2644
# 8: class: 0, dur: 23 start: 2645, stop = 2667
# 9: class: 0, dur: 393 start: 2668, stop = 3060
# 10: class: 0, dur: 25 start: 3061, stop = 3085
# 11: class: 0, dur: 355 start: 3086, stop = 3440
# 12: class: 0, dur: 304 start: 3441, stop = 3744
# 13: class: 0, dur: 335 start: 3745, stop = 4079
# 14: class: 1, dur: 413 start: 4080, stop = 4492
# 15: class: 0, dur: 473 start: 4493, stop = 4965
# 16: class: 4, dur: 405 start: 4966, stop = 5370
# 17: class: 0, dur: 162 start: 5371, stop = 5532
# 18: class: 0, dur: 183 start: 5533, stop = 5715
# 19: class: 0, dur: 166 start: 5716, stop = 5881
# 20: class: 0, dur: 329 start: 5882, stop = 6210
# 21: class: 0, dur: 36 start: 6211, stop = 6246
# 22: class: 0, dur: 47 start: 6247, stop = 6293
# 23: class: 0, dur: 193 start: 6294, stop = 6486
# 24: class: 0, dur: 309 start: 6487, stop = 6795
# 25: class: 0, dur: 485 start: 6796, stop = 7280
# 26: class: 0, dur: 247 start: 7281, stop = 7527
# 27: class: 0, dur: 458 start: 7528, stop = 7985
# 28: class: 0, dur: 451 start: 7986, stop = 8436
# 29: class: 0, dur: 319 start: 8437, stop = 8755
# 30: class: 0, dur: 284 start: 8756, stop = 9039
# 31: class: 0, dur: 316 start: 9040, stop = 9355
# 32: class: 0, dur: 122 start: 9356, stop = 9477
# 33: class: 0, dur: 92 start: 9478, stop = 9569
# 34: class: 0, dur: 299 start: 9570, stop = 9868
# 35: class: 0, dur: 473 start: 9869, stop = 10341
# 36: class: 0, dur: 97 start: 10342, stop = 10438
# 37: class: 0, dur: 244 start: 10439, stop = 10682
# 38: class: 0, dur: 123 start: 10683, stop = 10805
# 39: class: 0, dur: 328 start: 10806, stop = 11133
# 40: class: 0, dur: 77 start: 11134, stop = 11210
# 41: class: 0, dur: 273 start: 11211, stop = 11483
# 42: class: 0, dur: 45 start: 11484, stop = 11528
# 43: class: 0, dur: 497 start: 11529, stop = 12025
# 44: class: 1, dur: 262 start: 12026, stop = 12287
# 45: class: 0, dur: 195 start: 12288, stop = 12482
# 46: class: 0, dur: 312 start: 12483, stop = 12794
# 47: class: 0, dur: 12 start: 12795, stop = 12806
#------------
1,0.990762
2,1.073737
3,-0.452093
4,-0.647570
5,0.278800
6,1.321047
7,-1.323571
8,0.052994
9,1.641880
10,1.709688
11,1.357755
12,0.227856
13,0.707892
14,1.066597
15,-1.142773
16,0.975316
17,2.115275
18,0.668898
19,-0.223535
20,1.083674
21,1.822064
22,1.527312
23,2.430852
24,2.872622
25,-0.628182
26,0.628069
27,0.468771
28,-2.131537
29,1.280180
30,1.642557
31,0.679807
32,0.572240
33,0.205027
34,0.472711
35,-0.591975
36,-0.430964
37,0.096743
38,1.203567
39,0.266691
40,0.777996
41,-1.336583
42,1.920958
43,1.006062
44,0.597743
45,1.290312
46,1.437441
47,0.141364
48,0.168526
49,-0.635561
50,1.498960
51,1.058245
52,-0.669619
53,-1.344851
54,0.657269
55,-1.055007
56,0.489266
57,-0.858394
58,-1.134307
59,0.210142
60,-0.564601
61,2.369171
62,-0.159931
63,0.152693
64,0.372250
65,-0.147840
66,0.688964
67,-0.620689
68,1.098804
69,0.996599
70,0.058333
71,0.996373
72,0.189372
73,0.219716
74,1.700632
75,1.209716
76,-0.292000
77,0.962519
78,0.413142
79,-0.855162
80,-1.591285
81,-0.162357
82,0.140859
83,-0.633700
84,-0.574524
85,0.430725
86,0.656159
87,-0.527551
88,0.616079
89,2.093033
90,0.934295
91,0.559315
92,-0.022593
93,-0.386228
94,0.969654
95,1.487667
96,-0.685084
97,0.834455
98,0.267671
99,1.834348
100,-0.349581
101,0.428030
102,-2.084315
103,-2.790796
104,-2.868690
105,-0.131053
106,-0.725661
107,-0.612877
108,0.913498
109,2.094640
110,-1.187095
111,-0.774437
112,0.695595
113,0.449105
114,-0.127176
115,-0.093451
116,-0.213922
117,-0.702821
118,-1.669595
119,2.141223
120,-0.055078
121,1.273510
122,0.227138
123,-0.629894
124,-0.573195
125,-1.036406
126,-0.107541
127,0.672075
128,-0.072735
129,0.903878
130,-0.781976
131,1.689932
132,1.414924
133,0.942442
134,-2.037390
135,-0.532816
136,-2.775377
137,-1.020200
138,0.452807
139,1.858000
140,1.561756
141,0.457341
142,1.490781
143,1.619279
144,-0.449396
145,0.802765
146,-0.973533
147,0.303683
148,1.100003
149,1.419954
150,0.640983
151,-0.148105
152,0.039368
153,-1.328477
154,-2.476390
155,0.203294
156,0.069656
157,1.622877
158,1.186134
159,0.417698
160,0.270162
161,0.660680
162,1.137159
163,0.166445
164,0.949063
165,0.130527
166,-0.401747
167,1.219827
168,0.039069
169,-2.838667
170,-0.669470
171,0.271268
172,-0.617395
173,0.357074
174,0.359012
175,-0.652418
176,-0.247480
177,0.285063
178,1.097438
179,0.361506
180,-0.860255
181,-1.289752
182,0.983142
183,1.240485
184,-0.580976
185,-1.209894
186,-0.470570
187,0.611295
188,0.697312
189,1.581750
190,0.029036
191,2.076372
192,1.148329
193,-1.070917
194,-0.760487
195,-1.835135
196,-0.407731
197,-0.892909
198,-1.157869
199,-1.134153
200,0.435410
201,1.249789
202,0.148618
203,0.161995
204,0.171189
205,1.502410
206,0.487162
207,0.116889
208,1.394971
209,0.861231
210,1.076124
211,-0.797830
212,1.205132
213,0.309654
214,-1.256643
215,-0.980098
216,-2.989600
217,-1.476145
218,-0.358973
219,0.460386
220,-1.697731
221,-0.271961
222,0.297884
223,-0.409137
224,-0.415059
225,-1.709553
226,1.239389
227,1.532459
228,-0.526343
229,-1.288274
230,-0.103601
231,0.452003
232,0.730961
233,-0.247587
234,0.631369
235,2.102587
236,1.048569
237,0.855557
238,-0.030928
239,-1.061697
240,1.224952
241,-0.006979
242,-0.662501
243,-0.169433
244,-0.356020
245,1.309456
246,1.422428
247,0.859210
248,0.281532
249,0.685319
250,0.537878
251,1.608608
252,0.715515
253,0.336380
254,-0.553586
255,1.500452
256,-0.851540
257,-0.781422
258,-1.933567
259,-0.788791
260,-1.213382
261,0.410789
262,-0.259435
263,1.542113
264,-0.337770
265,1.338168
266,0.948863
267,0.924692
268,0.600580
269,-0.017320
270,-0.336284
271,-0.595127
272,1.510910
273,-1.171298
274,1.302443
275,-0.842856
276,0.634582
277,1.571048
278,0.792004
279,1.814319
280,2.175471
281,-0.508701
282,0.192203
283,0.421478
284,0.549488
285,1.458423
286,0.399220
287,-0.209788
288,1.181949
289,1.041660
290,0.870676
291,-0.138079
292,0.079760
293,0.789473
294,-0.138776
295,-0.283458
296,-0.604248
297,-0.891231
298,-1.810673
299,-0.858399
300,0.038131
301,1.222861
302,1.336410
303,-0.650980
304,-1.083441
305,-1.437191
306,-0.670634
307,-0.069906
308,0.916795
309,-0.033360
310,-0.436839
311,1.361374
312,0.536589
313,0.852477
314,1.800533
315,1.310127
316,0.552908
317,-0.048841
318,-1.464581
319,-2.305741
320,-0.796215
321,-1.358497
322,0.402971
323,0.245227
324,1.441964
325,-0.227000
326,-0.762279
327,0.012554
328,-0.319252
329,1.143825
330,1.745839
331,0.318742
332,-2.551230
333,-1.622075
334,0.836789
335,1.503666
336,1.343700
337,-1.743768
338,-1.363347
339,-0.594824
340,0.101490
341,1.260805
342,1.650704
343,-0.784474
344,0.738230
345,0.486974
346,0.793369
347,-0.339196
348,-0.463509
349,1.319127
350,0.529827
351,-2.319313
352,-1.462348
353,-0.855946
354,0.006480
355,0.352677
356,0.472528
357,-0.884848
358,0.719543
359,-1.312097
360,-1.294980
361,0.127699
362,1.759608
363,-0.848592
364,-0.236982
365,0.522717
366,-0.152105
367,1.818745
368,0.305166
369,1.073465
370,-1.542215
371,0.154896
372,0.955548
373,-1.795442
374,-0.050529
375,-0.216745
376,-0.367849
377,-2.102974
378,-0.750129
379,-1.067025
380,-1.897560
381,-1.171834
382,0.527110
383,0.099832
384,0.258249
385,0.558352
386,0.500440
387,-0.933767
388,0.411659
389,-0.488058
390,0.700566
391,0.910945
392,0.469149
393,-0.214514
394,0.344185
395,-1.230647
396,-2.940516
397,-1.760993
398,-0.169827
