# fname = f005054.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 433 start: 1, stop = 433
# 1: class: 0, dur: 210 start: 434, stop = 643
# 2: class: 0, dur: 57 start: 644, stop = 700
# 3: class: 0, dur: 427 start: 701, stop = 1127
# 4: class: 0, dur: 404 start: 1128, stop = 1531
# 5: class: 0, dur: 178 start: 1532, stop = 1709
# 6: class: 0, dur: 445 start: 1710, stop = 2154
# 7: class: 0, dur: 495 start: 2155, stop = 2649
# 8: class: 0, dur: 92 start: 2650, stop = 2741
# 9: class: 0, dur: 319 start: 2742, stop = 3060
# 10: class: 0, dur: 492 start: 3061, stop = 3552
# 11: class: 0, dur: 367 start: 3553, stop = 3919
# 12: class: 0, dur: 453 start: 3920, stop = 4372
# 13: class: 0, dur: 135 start: 4373, stop = 4507
# 14: class: 2, dur: 154 start: 4508, stop = 4661
# 15: class: 0, dur: 211 start: 4662, stop = 4872
# 16: class: 0, dur: 236 start: 4873, stop = 5108
# 17: class: 0, dur: 441 start: 5109, stop = 5549
# 18: class: 0, dur: 254 start: 5550, stop = 5803
# 19: class: 0, dur: 295 start: 5804, stop = 6098
# 20: class: 0, dur: 211 start: 6099, stop = 6309
# 21: class: 0, dur: 280 start: 6310, stop = 6589
# 22: class: 0, dur: 76 start: 6590, stop = 6665
# 23: class: 0, dur: 365 start: 6666, stop = 7030
# 24: class: 0, dur: 333 start: 7031, stop = 7363
# 25: class: 0, dur: 204 start: 7364, stop = 7567
# 26: class: 0, dur: 281 start: 7568, stop = 7848
# 27: class: 0, dur: 286 start: 7849, stop = 8134
# 28: class: 0, dur: 102 start: 8135, stop = 8236
# 29: class: 0, dur: 50 start: 8237, stop = 8286
# 30: class: 0, dur: 220 start: 8287, stop = 8506
# 31: class: 2, dur: 426 start: 8507, stop = 8932
# 32: class: 0, dur: 158 start: 8933, stop = 9090
# 33: class: 0, dur: 13 start: 9091, stop = 9103
# 34: class: 0, dur: 200 start: 9104, stop = 9303
# 35: class: 0, dur: 66 start: 9304, stop = 9369
# 36: class: 0, dur: 455 start: 9370, stop = 9824
# 37: class: 0, dur: 206 start: 9825, stop = 10030
# 38: class: 0, dur: 355 start: 10031, stop = 10385
# 39: class: 0, dur: 10 start: 10386, stop = 10395
# 40: class: 0, dur: 233 start: 10396, stop = 10628
# 41: class: 0, dur: 272 start: 10629, stop = 10900
# 42: class: 0, dur: 377 start: 10901, stop = 11277
# 43: class: 0, dur: 499 start: 11278, stop = 11776
# 44: class: 0, dur: 11 start: 11777, stop = 11787
# 45: class: 0, dur: 377 start: 11788, stop = 12164
# 46: class: 0, dur: 69 start: 12165, stop = 12233
# 47: class: 0, dur: 28 start: 12234, stop = 12261
# 48: class: 0, dur: 271 start: 12262, stop = 12532
# 49: class: 0, dur: 418 start: 12533, stop = 12950
# 50: class: 0, dur: 34 start: 12951, stop = 12984
# 51: class: 0, dur: 348 start: 12985, stop = 13332
# 52: class: 0, dur: 70 start: 13333, stop = 13402
# 53: class: 0, dur: 224 start: 13403, stop = 13626
# 54: class: 0, dur: 370 start: 13627, stop = 13996
# 55: class: 0, dur: 59 start: 13997, stop = 14055
# 56: class: 0, dur: 17 start: 14056, stop = 14072
# 57: class: 0, dur: 86 start: 14073, stop = 14158
# 58: class: 0, dur: 139 start: 14159, stop = 14297
# 59: class: 0, dur: 421 start: 14298, stop = 14718
# 60: class: 0, dur: 110 start: 14719, stop = 14828
# 61: class: 0, dur: 209 start: 14829, stop = 15037
# 62: class: 0, dur: 307 start: 15038, stop = 15344
# 63: class: 0, dur: 145 start: 15345, stop = 15489
# 64: class: 0, dur: 214 start: 15490, stop = 15703
# 65: class: 0, dur: 83 start: 15704, stop = 15786
# 66: class: 1, dur: 370 start: 15787, stop = 16156
# 67: class: 0, dur: 452 start: 16157, stop = 16608
# 68: class: 0, dur: 66 start: 16609, stop = 16674
# 69: class: 0, dur: 497 start: 16675, stop = 17171
# 70: class: 0, dur: 32 start: 17172, stop = 17203
# 71: class: 0, dur: 471 start: 17204, stop = 17674
# 72: class: 0, dur: 468 start: 17675, stop = 18142
# 73: class: 0, dur: 402 start: 18143, stop = 18544
# 74: class: 0, dur: 497 start: 18545, stop = 19041
# 75: class: 0, dur: 260 start: 19042, stop = 19301
# 76: class: 0, dur: 79 start: 19302, stop = 19380
# 77: class: 0, dur: 452 start: 19381, stop = 19832
# 78: class: 0, dur: 55 start: 19833, stop = 19887
# 79: class: 0, dur: 258 start: 19888, stop = 20145
# 80: class: 0, dur: 68 start: 20146, stop = 20213
# 81: class: 0, dur: 135 start: 20214, stop = 20348
# 82: class: 0, dur: 269 start: 20349, stop = 20617
# 83: class: 0, dur: 143 start: 20618, stop = 20760
# 84: class: 0, dur: 189 start: 20761, stop = 20949
# 85: class: 0, dur: 464 start: 20950, stop = 21413
# 86: class: 2, dur: 338 start: 21414, stop = 21751
# 87: class: 2, dur: 178 start: 21752, stop = 21929
# 88: class: 0, dur: 29 start: 21930, stop = 21958
# 89: class: 0, dur: 13 start: 21959, stop = 21971
# 90: class: 0, dur: 73 start: 21972, stop = 22044
# 91: class: 0, dur: 421 start: 22045, stop = 22465
# 92: class: 2, dur: 102 start: 22466, stop = 22567
# 93: class: 0, dur: 21 start: 22568, stop = 22588
# 94: class: 0, dur: 232 start: 22589, stop = 22820
# 95: class: 0, dur: 420 start: 22821, stop = 23240
# 96: class: 0, dur: 128 start: 23241, stop = 23368
# 97: class: 0, dur: 211 start: 23369, stop = 23579
# 98: class: 0, dur: 298 start: 23580, stop = 23877
# 99: class: 0, dur: 160 start: 23878, stop = 24037
# 100: class: 0, dur: 127 start: 24038, stop = 24164
# 101: class: 0, dur: 44 start: 24165, stop = 24208
# 102: class: 0, dur: 130 start: 24209, stop = 24338
# 103: class: 0, dur: 265 start: 24339, stop = 24603
# 104: class: 0, dur: 83 start: 24604, stop = 24686
# 105: class: 0, dur: 331 start: 24687, stop = 25017
# 106: class: 0, dur: 111 start: 25018, stop = 25128
# 107: class: 0, dur: 378 start: 25129, stop = 25506
# 108: class: 0, dur: 149 start: 25507, stop = 25655
# 109: class: 0, dur: 129 start: 25656, stop = 25784
# 110: class: 0, dur: 477 start: 25785, stop = 26261
# 111: class: 0, dur: 38 start: 26262, stop = 26299
# 112: class: 0, dur: 118 start: 26300, stop = 26417
# 113: class: 0, dur: 395 start: 26418, stop = 26812
# 114: class: 3, dur: 18 start: 26813, stop = 26830
# 115: class: 0, dur: 285 start: 26831, stop = 27115
# 116: class: 0, dur: 356 start: 27116, stop = 27471
# 117: class: 3, dur: 157 start: 27472, stop = 27628
# 118: class: 0, dur: 474 start: 27629, stop = 28102
# 119: class: 0, dur: 239 start: 28103, stop = 28341
#------------
1,2.228639
2,-0.563918
3,0.544898
4,-0.587517
5,-0.913548
6,-0.981146
7,0.210060
8,0.028084
9,0.830090
10,-0.475560
11,0.089577
12,-1.455763
13,-0.163913
14,-0.983638
15,0.667228
16,-1.046003
17,-0.188473
18,-1.401205
19,-2.376750
20,-1.544148
21,0.313758
22,0.214378
23,-0.511152
24,-0.699310
25,-1.615445
26,-2.478450
27,0.460337
28,-0.729727
29,0.666572
30,-1.482170
31,-2.085699
32,-0.945115
33,-0.934323
34,0.538799
35,0.763664
36,-0.309723
37,0.312761
38,-0.257136
39,0.532131
40,-0.117816
41,1.603622
42,1.399945
43,0.414982
44,-2.361955
45,-1.523852
46,2.375832
47,1.761062
48,0.925186
49,0.632148
50,-0.025775
51,0.241467
52,-0.983902
53,0.495927
54,-0.136596
55,1.576945
56,-0.377841
57,1.377020
58,-1.212325
59,-1.189756
60,-1.025553
61,-0.108648
62,0.990211
63,-0.807931
64,-1.863526
65,0.638065
66,0.342798
67,2.565324
68,0.443831
69,0.178582
70,-0.704230
71,1.888014
72,0.739645
73,0.767802
74,-0.833862
75,-0.229114
76,-0.623128
77,-0.440997
78,-1.661890
79,-0.062580
80,0.087340
81,-0.906829
82,-0.170874
83,-0.724338
84,-0.057310
85,0.607002
86,-0.153873
87,1.104763
88,1.884859
89,0.917028
90,-0.097679
91,-0.885486
92,1.111107
93,1.791131
94,0.583579
95,-0.774476
96,-0.702126
97,-0.785403
98,-0.747626
99,0.197898
100,-1.223258
101,1.079251
102,-0.894074
103,-0.653420
104,-0.944448
105,-0.300976
106,1.213457
107,-0.516449
108,-0.458391
109,-1.637081
110,-2.095493
111,0.384796
112,-1.376442
113,-0.596266
114,-0.676394
115,-0.008769
116,-0.920365
117,0.518847
118,0.808645
119,1.070238
120,0.409246
121,-0.503435
122,0.108141
123,0.767377
124,-0.305219
125,-0.103077
126,-2.440403
127,-0.855437
128,-1.378365
129,0.006535
130,0.556263
131,1.236653
132,1.560058
133,1.861831
134,-1.268331
135,-0.216949
136,-0.052428
137,0.515798
138,0.269088
139,-0.997558
140,-0.826847
141,-0.396709
142,0.998206
143,-1.755169
144,-1.238690
145,-0.156745
146,1.050635
147,-0.015386
148,0.804819
149,1.244312
150,0.936611
151,0.471146
152,-0.293339
153,-0.149351
154,0.860503
155,1.913277
156,2.225278
157,-0.938524
158,1.532863
159,-0.417673
160,-0.212634
161,0.028242
162,0.014067
163,-1.413620
164,1.029583
165,0.198533
166,-0.060201
167,-0.791371
168,-0.309946
169,0.774065
170,0.481375
171,-0.360232
172,0.565394
173,-0.135145
174,-0.325698
175,-0.516919
176,1.365550
177,2.719401
178,2.480555
179,0.416256
180,1.029830
181,-0.142377
182,-1.764577
183,-1.921490
184,-0.891469
185,1.224694
186,-1.754752
187,0.005754
188,-0.084812
189,1.560649
190,0.997601
191,-0.989365
192,0.148170
193,-0.123401
194,0.147126
195,0.147036
196,0.453110
197,0.915757
198,0.095877
199,-0.745082
200,-0.311545
201,-0.403823
202,0.832119
203,0.863929
204,-0.328862
205,1.335176
206,0.967101
207,0.051059
208,-1.833890
209,-0.603900
210,-0.485263
211,0.794275
212,0.159802
213,-0.807571
214,-0.351866
215,-0.115599
216,-1.132871
217,-1.416081
218,-1.181222
219,-0.453995
220,0.370186
221,-0.917538
222,0.121985
223,0.925987
224,2.158926
225,0.773611
226,-1.246000
227,-0.863736
228,1.191988
229,-0.059698
230,0.759827
231,-0.623982
232,-0.941703
233,-1.153417
234,-1.634911
235,-0.611130
236,-0.623074
237,0.399553
238,-0.198131
239,-0.067038
240,0.849145
241,-0.253691
242,0.596727
243,-0.291934
244,-1.119655
245,0.306903
246,0.976736
247,-0.350096
248,-0.194093
249,-1.789759
250,-1.352377
251,0.027445
252,-0.115443
253,0.563328
254,0.601170
255,0.562409
256,-0.664142
257,-0.117080
258,1.217277
259,0.492984
260,-1.013906
261,0.455570
262,0.578929
263,1.958611
264,1.751794
265,1.476978
266,-0.447085
267,-0.990530
268,-0.153975
269,-0.675541
270,0.330315
271,1.532961
272,-0.005174
273,1.597680
274,1.640514
275,-0.025151
276,0.328735
277,-0.132274
278,1.684753
279,0.920682
280,1.042006
281,-0.780231
282,0.327589
283,-1.251590
284,-0.061468
285,0.604406
286,-1.023746
287,0.383876
288,-0.975763
289,0.873843
290,0.254220
291,0.330656
292,0.450583
293,0.833094
294,0.503187
295,0.154476
296,-0.179272
297,1.425125
298,1.064230
299,-2.201241
300,0.245377
301,1.308261
302,-0.301228
303,-0.261129
304,0.586932
305,2.543774
306,1.636338
307,1.117808
308,0.330726
309,1.563771
310,-1.740111
311,-0.420714
312,1.390381
313,1.237919
314,-1.361696
315,0.198639
316,0.667453
317,-1.751098
318,1.034702
319,0.696089
320,-0.403375
321,0.932231
322,0.273018
323,0.098205
324,-0.829306
325,1.728407
326,1.010296
327,0.078604
328,-0.191840
329,-0.469265
330,-0.910561
331,1.072179
332,-0.225842
333,-0.468102
334,0.133105
335,-2.623452
336,-0.870049
337,-1.248737
338,-0.004706
339,0.273533
340,-0.197269
341,-0.635053
342,1.821536
343,2.066030
344,0.865670
345,1.241882
346,1.490984
347,0.580594
348,-0.528362
349,-0.599044
350,-1.823900
351,0.654886
352,0.523181
353,0.448570
354,-1.509287
355,0.617678
356,1.296311
357,0.305357
358,-0.798785
359,0.685325
360,0.086410
361,0.381193
362,-0.226435
363,-0.306202
364,-0.528065
365,-0.728441
366,-0.199182
367,-0.324192
368,0.106575
369,1.020051
370,1.514917
371,-1.619314
372,0.225695
373,0.221582
374,0.245382
375,0.470540
376,-1.379540
377,-0.558672
378,-0.449381
379,-0.950633
380,-0.889302
381,-1.204391
382,-0.504627
383,0.376792
384,0.502341
385,0.149627
386,1.369892
387,-1.374487
388,-1.113344
389,0.158014
390,0.690764
391,-1.217377
392,1.004904
393,1.792803
394,-1.175574
395,-0.074944
396,-0.532539
397,-0.414883
398,-0.576169
399,0.838538
400,1.625223
401,1.937236
402,0.782251
403,-0.172886
404,-0.773595
405,-0.556396
406,0.469607
407,0.747808
408,1.559021
409,-0.370654
410,-0.542123
411,-0.601102
412,1.024249
413,1.510572
414,0.772440
415,1.728778
416,-1.145724
417,0.431949
418,-0.633317
419,1.213526
420,-0.457472
421,-2.332022
422,-0.405962
423,-1.427160
424,1.339667
425,0.465398
426,-0.000282
427,0.876473
428,1.519810
429,1.724013
430,1.362243
431,1.303021
432,1.041820
433,-0.962104
434,-0.953056
435,-1.200553
436,-1.015398
437,0.529025
438,-0.440992
439,-0.366070
440,0.047514
441,0.539893
442,0.817287
443,2.822883
444,0.211048
445,0.793920
446,-0.013151
447,-0.394118
448,-0.120884
449,0.029270
450,-0.376181
451,-0.179838
