# fname = f005996.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 35 start: 1, stop = 35
# 1: class: 0, dur: 315 start: 36, stop = 350
# 2: class: 0, dur: 345 start: 351, stop = 695
# 3: class: 0, dur: 357 start: 696, stop = 1052
# 4: class: 0, dur: 83 start: 1053, stop = 1135
# 5: class: 0, dur: 136 start: 1136, stop = 1271
# 6: class: 3, dur: 155 start: 1272, stop = 1426
# 7: class: 3, dur: 466 start: 1427, stop = 1892
# 8: class: 0, dur: 364 start: 1893, stop = 2256
# 9: class: 0, dur: 164 start: 2257, stop = 2420
# 10: class: 0, dur: 221 start: 2421, stop = 2641
# 11: class: 0, dur: 237 start: 2642, stop = 2878
# 12: class: 0, dur: 220 start: 2879, stop = 3098
# 13: class: 0, dur: 427 start: 3099, stop = 3525
# 14: class: 0, dur: 14 start: 3526, stop = 3539
# 15: class: 0, dur: 239 start: 3540, stop = 3778
# 16: class: 0, dur: 370 start: 3779, stop = 4148
# 17: class: 0, dur: 373 start: 4149, stop = 4521
# 18: class: 0, dur: 138 start: 4522, stop = 4659
# 19: class: 0, dur: 108 start: 4660, stop = 4767
# 20: class: 0, dur: 422 start: 4768, stop = 5189
# 21: class: 0, dur: 500 start: 5190, stop = 5689
# 22: class: 0, dur: 291 start: 5690, stop = 5980
# 23: class: 1, dur: 429 start: 5981, stop = 6409
# 24: class: 0, dur: 76 start: 6410, stop = 6485
# 25: class: 0, dur: 441 start: 6486, stop = 6926
# 26: class: 0, dur: 322 start: 6927, stop = 7248
# 27: class: 0, dur: 50 start: 7249, stop = 7298
# 28: class: 0, dur: 345 start: 7299, stop = 7643
# 29: class: 0, dur: 244 start: 7644, stop = 7887
# 30: class: 0, dur: 345 start: 7888, stop = 8232
# 31: class: 0, dur: 480 start: 8233, stop = 8712
# 32: class: 0, dur: 85 start: 8713, stop = 8797
# 33: class: 0, dur: 104 start: 8798, stop = 8901
# 34: class: 0, dur: 228 start: 8902, stop = 9129
# 35: class: 0, dur: 241 start: 9130, stop = 9370
# 36: class: 0, dur: 109 start: 9371, stop = 9479
# 37: class: 0, dur: 365 start: 9480, stop = 9844
# 38: class: 0, dur: 49 start: 9845, stop = 9893
# 39: class: 0, dur: 346 start: 9894, stop = 10239
# 40: class: 0, dur: 122 start: 10240, stop = 10361
# 41: class: 0, dur: 179 start: 10362, stop = 10540
# 42: class: 0, dur: 499 start: 10541, stop = 11039
# 43: class: 0, dur: 323 start: 11040, stop = 11362
# 44: class: 0, dur: 452 start: 11363, stop = 11814
# 45: class: 0, dur: 428 start: 11815, stop = 12242
# 46: class: 0, dur: 195 start: 12243, stop = 12437
# 47: class: 0, dur: 475 start: 12438, stop = 12912
# 48: class: 0, dur: 124 start: 12913, stop = 13036
# 49: class: 0, dur: 77 start: 13037, stop = 13113
# 50: class: 0, dur: 227 start: 13114, stop = 13340
# 51: class: 0, dur: 58 start: 13341, stop = 13398
# 52: class: 0, dur: 338 start: 13399, stop = 13736
# 53: class: 4, dur: 299 start: 13737, stop = 14035
# 54: class: 0, dur: 310 start: 14036, stop = 14345
# 55: class: 0, dur: 432 start: 14346, stop = 14777
# 56: class: 0, dur: 454 start: 14778, stop = 15231
# 57: class: 0, dur: 426 start: 15232, stop = 15657
# 58: class: 0, dur: 302 start: 15658, stop = 15959
# 59: class: 0, dur: 33 start: 15960, stop = 15992
# 60: class: 2, dur: 70 start: 15993, stop = 16062
# 61: class: 0, dur: 203 start: 16063, stop = 16265
# 62: class: 0, dur: 299 start: 16266, stop = 16564
# 63: class: 0, dur: 463 start: 16565, stop = 17027
# 64: class: 0, dur: 245 start: 17028, stop = 17272
# 65: class: 0, dur: 434 start: 17273, stop = 17706
# 66: class: 0, dur: 400 start: 17707, stop = 18106
# 67: class: 0, dur: 225 start: 18107, stop = 18331
# 68: class: 0, dur: 297 start: 18332, stop = 18628
# 69: class: 0, dur: 221 start: 18629, stop = 18849
# 70: class: 0, dur: 152 start: 18850, stop = 19001
# 71: class: 0, dur: 205 start: 19002, stop = 19206
# 72: class: 0, dur: 101 start: 19207, stop = 19307
# 73: class: 1, dur: 429 start: 19308, stop = 19736
# 74: class: 0, dur: 230 start: 19737, stop = 19966
# 75: class: 0, dur: 108 start: 19967, stop = 20074
# 76: class: 0, dur: 278 start: 20075, stop = 20352
# 77: class: 0, dur: 160 start: 20353, stop = 20512
#------------
1,1.010658
2,0.592894
3,1.642601
4,1.420670
5,-0.377312
6,0.255775
7,-0.392617
8,-0.181353
9,0.512491
10,1.034637
11,1.276750
12,0.372446
13,2.455242
14,-1.074656
15,-1.463033
16,-0.042805
17,0.263134
18,-0.082858
19,-0.160444
20,-0.205844
21,-0.031861
22,0.266975
23,1.889821
24,-0.083065
25,-3.275799
26,0.013693
27,0.470512
28,0.935945
29,3.043556
30,0.114927
31,-1.080632
32,0.415646
33,-0.098909
34,-1.994733
35,-0.082978
36,-1.142097
37,0.988775
38,-0.349111
39,1.496991
40,-0.497989
41,1.144104
42,-0.723243
43,-2.168525
44,-0.106735
45,0.805742
46,0.263677
47,-0.458207
48,0.509182
49,3.025869
50,2.100775
51,1.794150
52,0.257139
53,1.152795
54,1.590296
55,0.054862
56,-0.690428
57,-0.811116
58,1.352544
59,-0.743948
60,2.087024
61,1.465415
62,1.444486
63,0.379327
64,0.796780
65,0.594963
66,-1.345691
67,1.170095
68,1.503847
69,-0.057102
70,0.411034
71,0.494293
72,1.133867
73,-1.162888
74,-1.036788
75,0.156030
76,0.137119
77,-0.251960
78,-1.348679
79,-1.703189
80,-0.248754
81,0.103802
82,-0.661769
83,-0.123446
84,-1.446785
85,-0.014673
86,-3.098854
87,-0.616176
88,-1.476078
89,0.293678
90,-1.467220
91,-0.208219
92,0.208997
93,-0.930490
94,-2.480360
95,0.167267
96,-0.883932
97,-1.094018
98,-1.285035
99,-2.334454
100,-0.287940
101,0.524001
102,-0.253198
103,2.229079
104,-0.069964
105,1.978794
106,0.372631
107,0.840697
108,1.015749
109,0.672269
110,-0.110617
111,0.244443
112,1.396437
113,-1.899411
114,0.056891
115,0.256694
116,-0.658047
117,1.065472
118,-0.002892
119,0.537017
120,-0.102056
121,0.184495
122,-1.529030
123,0.065676
124,0.348240
125,0.550065
126,1.426824
127,0.463934
128,2.561061
129,-0.305648
130,-1.051148
131,0.635607
132,-0.811480
133,0.851697
134,0.423651
135,0.769866
136,-0.095083
137,-0.036131
138,0.076041
139,1.182457
140,-0.096365
141,-1.319174
142,0.770536
143,0.288941
144,1.214418
145,0.576335
146,-0.897969
147,0.603146
148,0.822466
149,-0.350496
150,-0.120458
151,-1.168802
152,-1.889706
153,-0.651664
154,0.025658
155,-0.468576
156,-0.230992
157,-1.133914
158,1.203821
159,1.046685
160,0.649113
161,-0.158023
162,0.048460
163,0.023688
164,2.121689
165,-0.874374
166,-2.253980
167,1.335304
168,0.446433
169,0.132323
170,1.347394
171,-0.570622
172,-1.149071
173,0.804998
174,0.226256
175,-0.866821
176,0.899878
177,-1.199383
178,-0.394853
179,-0.059097
180,1.018074
181,-0.091197
182,0.536909
183,-1.183806
184,-0.136486
185,-1.507771
186,-1.416001
187,0.046477
188,0.127599
189,-1.593076
190,0.287741
191,0.706287
192,2.380565
193,2.047085
194,-1.414163
195,-1.254070
196,-3.267314
197,-1.832661
198,-0.079024
199,0.691259
200,0.148212
201,-1.084946
202,1.375015
203,0.600449
204,-0.139484
205,1.023951
206,-0.350182
207,1.816454
208,1.676610
209,0.056091
210,-0.498427
211,-2.288618
212,1.254907
213,0.852281
214,-0.011529
215,-0.741475
216,-0.119737
217,-1.032918
218,1.221918
219,1.560578
220,0.637883
221,-0.350781
222,-0.572887
223,-0.806525
224,-1.625893
225,-0.667922
226,-0.768485
227,-0.964005
228,0.473846
229,0.029297
230,-0.474687
231,-0.923880
232,0.847155
233,1.153337
234,1.848035
235,0.759956
236,-0.129180
237,-0.580221
238,1.649961
239,0.116699
240,1.444586
241,0.619479
242,-0.091733
243,0.288230
244,-0.670722
245,-0.710643
246,-0.129534
247,-0.795371
248,-0.269146
249,0.271721
250,0.372387
251,0.567468
252,-1.090955
253,-1.126256
254,0.625346
255,-0.086320
256,1.568846
257,-1.981495
258,-1.023652
259,-0.375946
260,-0.226671
261,-1.611598
262,-0.311671
263,0.635272
264,0.506829
265,-0.155060
266,0.127788
267,-0.426073
268,0.941338
269,1.513628
270,0.521332
271,1.350134
272,-0.291532
273,-0.059110
274,-0.165396
275,0.683790
276,0.327457
277,0.458730
278,-0.327963
279,-1.725404
280,-1.174356
281,1.785485
282,-0.541397
283,0.559871
284,-2.110757
285,-1.505541
286,-0.509796
287,0.376471
288,0.659447
289,0.205872
290,-1.213906
291,-0.917257
292,0.318682
293,-0.284456
294,0.509211
295,0.942608
