# fname = f005272.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 227 start: 1, stop = 227
# 1: class: 0, dur: 335 start: 228, stop = 562
# 2: class: 0, dur: 256 start: 563, stop = 818
# 3: class: 0, dur: 56 start: 819, stop = 874
# 4: class: 0, dur: 164 start: 875, stop = 1038
# 5: class: 0, dur: 354 start: 1039, stop = 1392
# 6: class: 0, dur: 145 start: 1393, stop = 1537
# 7: class: 0, dur: 222 start: 1538, stop = 1759
# 8: class: 0, dur: 79 start: 1760, stop = 1838
# 9: class: 0, dur: 115 start: 1839, stop = 1953
# 10: class: 0, dur: 302 start: 1954, stop = 2255
# 11: class: 0, dur: 210 start: 2256, stop = 2465
# 12: class: 0, dur: 137 start: 2466, stop = 2602
# 13: class: 0, dur: 70 start: 2603, stop = 2672
# 14: class: 3, dur: 398 start: 2673, stop = 3070
# 15: class: 0, dur: 122 start: 3071, stop = 3192
# 16: class: 0, dur: 347 start: 3193, stop = 3539
# 17: class: 0, dur: 323 start: 3540, stop = 3862
# 18: class: 3, dur: 411 start: 3863, stop = 4273
# 19: class: 0, dur: 74 start: 4274, stop = 4347
# 20: class: 0, dur: 56 start: 4348, stop = 4403
# 21: class: 0, dur: 471 start: 4404, stop = 4874
# 22: class: 0, dur: 227 start: 4875, stop = 5101
# 23: class: 0, dur: 256 start: 5102, stop = 5357
# 24: class: 0, dur: 197 start: 5358, stop = 5554
# 25: class: 0, dur: 134 start: 5555, stop = 5688
# 26: class: 0, dur: 263 start: 5689, stop = 5951
# 27: class: 0, dur: 325 start: 5952, stop = 6276
# 28: class: 0, dur: 232 start: 6277, stop = 6508
# 29: class: 0, dur: 278 start: 6509, stop = 6786
# 30: class: 0, dur: 222 start: 6787, stop = 7008
# 31: class: 0, dur: 134 start: 7009, stop = 7142
#------------
1,1.460235
2,0.835898
3,1.221506
4,1.251126
5,0.184984
6,1.008874
7,-1.193125
8,0.585090
9,0.011805
10,-0.427964
11,-0.536762
12,0.133844
13,0.479148
14,-0.630984
15,0.468576
16,-0.284673
17,0.147328
18,-0.952043
19,2.398457
20,0.217203
21,0.436604
22,0.999437
23,1.900157
24,-0.925521
25,-0.714194
26,0.111378
27,-0.192454
28,0.096854
29,0.525677
30,-0.504365
31,0.367684
32,-0.962649
33,-1.186180
34,0.285441
35,-0.252319
36,-1.228139
37,-0.697402
38,0.188624
39,1.085016
40,-0.482002
41,0.774210
42,0.989937
43,0.633944
44,2.565326
45,0.147091
46,0.939931
47,-0.963664
48,-1.877958
49,-1.383806
50,-1.123629
51,-0.871287
52,-0.893759
53,-0.473089
54,-0.918544
55,0.615659
56,-0.015922
57,1.414309
58,-0.256519
59,0.255620
60,0.375045
61,-1.104658
62,0.526203
63,0.616434
64,1.543778
65,0.117754
66,-0.675357
67,-0.584919
68,0.579452
69,0.915971
70,1.632816
71,-1.127451
72,0.329056
73,-2.162715
74,0.069040
75,-1.632435
76,-0.528627
77,0.544095
78,0.205602
79,0.790010
80,-0.695747
81,1.174589
82,0.900196
83,2.062153
84,0.316204
85,-0.495946
86,0.777927
87,1.419937
88,1.262460
89,1.492101
90,0.035893
91,-0.738509
92,-0.782917
93,1.901167
94,-0.796425
95,-0.806022
96,-0.656137
97,0.064583
98,1.854657
99,0.931647
100,-0.669935
101,-0.979049
102,-1.307725
103,0.357091
104,-2.687236
105,-0.962646
106,0.319256
107,-0.764705
108,-0.783203
109,-1.023281
110,1.163440
111,-0.410699
112,0.057786
113,-1.364350
114,-0.896312
115,-1.459271
116,-0.443547
117,-1.342595
118,-0.253694
119,0.126672
120,-1.575744
121,-1.399132
122,-0.321906
123,0.019483
124,-0.364233
125,-0.392366
126,-0.739632
127,-0.206410
128,1.310030
129,1.587137
130,1.337331
131,0.414409
132,-0.133053
133,-1.093614
134,-0.681207
135,0.082779
136,-0.320436
137,-1.188658
138,-1.129314
139,-0.381999
140,0.626671
141,-0.076463
142,0.418831
143,-0.361858
144,-0.625984
145,0.263877
146,1.567533
147,-0.769720
148,-0.414392
149,-0.169238
150,0.046544
151,-1.116723
152,0.186169
153,1.376657
154,0.763962
155,-0.909598
156,0.998065
157,-0.420824
158,-2.224761
159,0.170812
160,-1.183811
161,-0.463235
162,0.186923
163,-0.536495
164,0.169780
165,-1.401775
166,-1.231558
167,-0.240009
168,-0.637519
169,0.802086
170,1.934607
171,-0.024005
172,2.019812
173,-0.065876
174,-0.485987
175,-0.457215
176,-2.351505
177,-1.389307
178,-0.431188
179,-0.101840
180,0.846521
181,1.409664
182,-0.122127
183,0.006121
184,-1.605426
185,-0.659122
186,-1.510796
187,-1.432786
188,1.972390
189,2.048986
190,0.984180
191,-0.748500
192,-1.698474
193,0.076504
194,2.070821
195,-0.645318
196,-0.189854
197,-2.433549
198,-0.260765
199,0.556951
200,2.030144
201,0.792803
202,-0.511836
203,-1.176320
204,1.428525
205,0.444050
206,0.366162
207,-0.255887
208,-0.176981
209,-0.508658
210,1.949790
211,1.969536
212,-1.315144
213,1.118246
214,-0.125715
215,-0.203479
216,-0.928092
217,-0.680694
218,0.318695
219,0.645706
220,0.714217
221,0.889120
222,1.871720
223,2.393281
224,0.505678
225,-0.480241
226,0.793033
227,2.017408
228,2.531585
229,0.747443
230,0.662930
231,-1.167102
232,2.125238
233,-0.348505
234,-0.738909
235,-1.804768
236,0.581333
237,0.493766
238,-0.133891
239,0.395926
240,-1.129791
241,-0.451889
242,-0.784911
243,1.653621
244,0.058473
245,-1.040629
246,-0.615721
247,-0.012226
248,-0.412224
249,0.095363
250,0.108192
251,-0.466845
252,0.463841
253,-0.635361
254,-0.150196
255,-2.661366
256,-1.021391
257,0.829797
258,1.089589
259,1.353968
260,-0.156613
261,-0.531698
262,-0.435947
263,-1.208821
264,-1.186568
265,-0.114450
266,0.111863
267,0.596937
268,-1.883316
269,0.217997
270,-0.199745
271,-0.861001
272,-0.545769
273,-0.694081
274,-1.909850
275,0.174653
276,0.307551
277,1.237991
278,0.063740
279,-1.219884
280,-0.757298
281,-0.489053
282,0.438453
283,-0.122383
284,-0.567512
285,-1.261011
286,-1.085843
287,-1.405289
288,-0.459522
289,-1.324549
290,0.335260
291,-0.483571
292,-2.311850
293,0.158522
294,0.926363
295,1.328480
296,0.030235
