# fname = f005769.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 174 start: 1, stop = 174
# 1: class: 0, dur: 11 start: 175, stop = 185
# 2: class: 0, dur: 80 start: 186, stop = 265
# 3: class: 0, dur: 85 start: 266, stop = 350
# 4: class: 0, dur: 456 start: 351, stop = 806
# 5: class: 0, dur: 426 start: 807, stop = 1232
# 6: class: 0, dur: 271 start: 1233, stop = 1503
# 7: class: 0, dur: 475 start: 1504, stop = 1978
# 8: class: 0, dur: 20 start: 1979, stop = 1998
# 9: class: 0, dur: 278 start: 1999, stop = 2276
# 10: class: 0, dur: 223 start: 2277, stop = 2499
# 11: class: 0, dur: 166 start: 2500, stop = 2665
# 12: class: 0, dur: 227 start: 2666, stop = 2892
# 13: class: 0, dur: 98 start: 2893, stop = 2990
# 14: class: 0, dur: 439 start: 2991, stop = 3429
# 15: class: 0, dur: 169 start: 3430, stop = 3598
# 16: class: 0, dur: 98 start: 3599, stop = 3696
# 17: class: 0, dur: 226 start: 3697, stop = 3922
# 18: class: 0, dur: 103 start: 3923, stop = 4025
# 19: class: 0, dur: 78 start: 4026, stop = 4103
# 20: class: 0, dur: 479 start: 4104, stop = 4582
# 21: class: 0, dur: 231 start: 4583, stop = 4813
# 22: class: 0, dur: 331 start: 4814, stop = 5144
# 23: class: 0, dur: 339 start: 5145, stop = 5483
# 24: class: 0, dur: 30 start: 5484, stop = 5513
# 25: class: 0, dur: 375 start: 5514, stop = 5888
# 26: class: 0, dur: 113 start: 5889, stop = 6001
# 27: class: 3, dur: 432 start: 6002, stop = 6433
# 28: class: 0, dur: 346 start: 6434, stop = 6779
# 29: class: 0, dur: 75 start: 6780, stop = 6854
# 30: class: 0, dur: 480 start: 6855, stop = 7334
# 31: class: 0, dur: 440 start: 7335, stop = 7774
# 32: class: 0, dur: 86 start: 7775, stop = 7860
# 33: class: 2, dur: 239 start: 7861, stop = 8099
# 34: class: 0, dur: 59 start: 8100, stop = 8158
# 35: class: 0, dur: 238 start: 8159, stop = 8396
# 36: class: 0, dur: 352 start: 8397, stop = 8748
# 37: class: 0, dur: 426 start: 8749, stop = 9174
# 38: class: 0, dur: 454 start: 9175, stop = 9628
# 39: class: 0, dur: 121 start: 9629, stop = 9749
# 40: class: 0, dur: 332 start: 9750, stop = 10081
# 41: class: 0, dur: 166 start: 10082, stop = 10247
# 42: class: 0, dur: 279 start: 10248, stop = 10526
# 43: class: 0, dur: 409 start: 10527, stop = 10935
# 44: class: 0, dur: 56 start: 10936, stop = 10991
# 45: class: 0, dur: 273 start: 10992, stop = 11264
# 46: class: 0, dur: 246 start: 11265, stop = 11510
# 47: class: 0, dur: 414 start: 11511, stop = 11924
# 48: class: 0, dur: 492 start: 11925, stop = 12416
# 49: class: 0, dur: 63 start: 12417, stop = 12479
# 50: class: 0, dur: 485 start: 12480, stop = 12964
# 51: class: 0, dur: 149 start: 12965, stop = 13113
# 52: class: 0, dur: 258 start: 13114, stop = 13371
# 53: class: 0, dur: 447 start: 13372, stop = 13818
# 54: class: 0, dur: 146 start: 13819, stop = 13964
# 55: class: 0, dur: 129 start: 13965, stop = 14093
# 56: class: 0, dur: 343 start: 14094, stop = 14436
# 57: class: 0, dur: 338 start: 14437, stop = 14774
# 58: class: 0, dur: 343 start: 14775, stop = 15117
# 59: class: 0, dur: 381 start: 15118, stop = 15498
# 60: class: 0, dur: 141 start: 15499, stop = 15639
# 61: class: 0, dur: 424 start: 15640, stop = 16063
# 62: class: 0, dur: 348 start: 16064, stop = 16411
# 63: class: 0, dur: 110 start: 16412, stop = 16521
# 64: class: 0, dur: 174 start: 16522, stop = 16695
# 65: class: 0, dur: 210 start: 16696, stop = 16905
# 66: class: 0, dur: 92 start: 16906, stop = 16997
# 67: class: 0, dur: 423 start: 16998, stop = 17420
# 68: class: 0, dur: 197 start: 17421, stop = 17617
# 69: class: 0, dur: 111 start: 17618, stop = 17728
# 70: class: 0, dur: 296 start: 17729, stop = 18024
# 71: class: 0, dur: 371 start: 18025, stop = 18395
# 72: class: 2, dur: 404 start: 18396, stop = 18799
# 73: class: 3, dur: 132 start: 18800, stop = 18931
# 74: class: 0, dur: 69 start: 18932, stop = 19000
# 75: class: 0, dur: 403 start: 19001, stop = 19403
# 76: class: 2, dur: 111 start: 19404, stop = 19514
# 77: class: 0, dur: 96 start: 19515, stop = 19610
# 78: class: 0, dur: 489 start: 19611, stop = 20099
# 79: class: 0, dur: 236 start: 20100, stop = 20335
# 80: class: 0, dur: 368 start: 20336, stop = 20703
# 81: class: 0, dur: 359 start: 20704, stop = 21062
# 82: class: 0, dur: 336 start: 21063, stop = 21398
# 83: class: 0, dur: 217 start: 21399, stop = 21615
# 84: class: 0, dur: 294 start: 21616, stop = 21909
# 85: class: 0, dur: 263 start: 21910, stop = 22172
# 86: class: 0, dur: 454 start: 22173, stop = 22626
# 87: class: 0, dur: 14 start: 22627, stop = 22640
# 88: class: 0, dur: 40 start: 22641, stop = 22680
# 89: class: 0, dur: 272 start: 22681, stop = 22952
# 90: class: 0, dur: 174 start: 22953, stop = 23126
# 91: class: 4, dur: 218 start: 23127, stop = 23344
# 92: class: 0, dur: 465 start: 23345, stop = 23809
# 93: class: 0, dur: 246 start: 23810, stop = 24055
# 94: class: 0, dur: 363 start: 24056, stop = 24418
# 95: class: 0, dur: 310 start: 24419, stop = 24728
#------------
1,0.145590
2,-0.318854
3,1.332635
4,0.591056
5,-1.618217
6,-0.369798
7,-0.876335
8,-0.630923
9,-0.117097
10,-1.036195
11,-0.700075
12,-1.076812
13,-0.814852
14,0.486913
15,0.826472
16,1.072241
17,0.810494
18,-0.273399
19,0.020833
20,0.031777
21,1.940783
22,-0.251137
23,-1.637585
24,-2.119451
25,-1.218212
26,-3.208044
27,-1.501847
28,0.258772
29,0.258670
30,0.371379
31,0.582415
32,1.252436
33,-0.084451
34,-0.675053
35,-1.993249
36,0.429023
37,1.465835
38,-0.568534
39,0.395062
40,0.197371
41,-0.381622
42,-0.007106
43,0.829938
44,0.192467
45,2.329344
46,0.559173
47,0.835944
48,0.160092
49,1.052951
50,-0.554182
51,-1.057924
52,-0.301915
53,-0.294898
54,-0.104814
55,1.466419
56,1.060006
57,-0.815331
58,-0.047448
59,0.079962
60,0.680132
61,-0.736352
62,0.089373
63,-0.341218
64,1.507067
65,2.787183
66,1.431289
67,0.584606
68,1.550589
69,0.729124
70,0.819224
71,0.841013
72,1.084103
73,0.791833
74,-0.285297
75,0.563772
76,-0.030551
77,-1.405574
78,-1.206676
79,0.326177
80,1.949998
81,0.904697
82,-0.173451
83,-0.700575
84,-1.512848
85,-1.105619
86,0.094942
87,-1.439182
88,-1.149467
89,-0.459666
90,0.656232
91,-0.551491
92,-1.601063
93,-1.553777
94,0.122318
95,0.265736
96,-0.067726
97,-1.768968
98,0.253474
99,-1.036781
100,-0.420819
101,1.515824
102,1.805900
103,-0.506051
104,-0.588928
105,-0.915719
106,-1.199743
107,-0.250185
108,-0.767279
109,-0.107768
110,0.568813
111,0.542086
112,0.269941
113,-0.481670
114,1.121702
115,-0.418580
116,0.629472
117,-0.050863
118,-1.824918
119,-0.596278
120,0.199034
121,0.611008
122,0.705862
123,0.951715
124,0.335612
125,0.238964
126,-1.214014
127,-0.988321
128,-0.218730
129,0.059534
130,0.505437
131,-0.314020
132,-0.733005
133,-0.578001
134,0.024039
135,-0.358237
136,0.551638
137,0.386492
138,-1.150374
139,0.554009
140,-0.970713
141,-1.349983
142,-0.871148
143,-0.329486
144,1.221685
145,0.047869
146,-1.081794
147,-1.157664
148,-2.553581
149,-0.225861
150,0.382450
151,-0.603510
152,-0.247705
153,0.401710
154,-0.170294
155,-1.437390
156,0.450538
157,0.272583
158,0.257092
159,0.970071
160,-1.007545
161,-1.043894
162,-0.908004
163,-1.069302
164,-0.418122
165,-0.027491
166,1.682622
167,0.552717
168,0.758075
169,0.829617
170,-0.452813
171,-0.041528
172,-1.047872
173,-0.421159
174,-0.420511
175,2.878009
176,1.294180
177,-0.609767
178,1.133483
179,0.784660
180,-2.025325
181,-0.519362
182,-0.564625
183,0.890398
184,0.061566
185,0.748533
186,0.051016
187,-0.107609
188,-0.563415
189,-1.694678
190,-1.206385
191,0.409945
192,0.623303
193,-0.262173
194,-1.641733
195,0.327070
196,-0.417880
197,0.728672
198,-0.898174
199,0.059666
200,0.511216
201,0.406864
202,1.006319
203,0.067982
204,0.700871
205,-1.147316
206,-0.126590
207,0.011499
208,-0.560501
209,-0.945330
210,0.220215
211,-0.147433
212,0.850546
213,0.367228
214,-0.156420
215,0.201930
216,0.544693
217,0.735460
218,-0.897208
219,0.916262
220,-0.153296
221,1.121879
222,-0.843694
223,-0.386943
224,-0.812984
225,-1.059126
226,-0.102651
227,-0.067787
228,-0.601745
229,0.129603
230,-0.988084
231,-0.656490
232,-0.620175
233,0.798847
234,-0.226967
235,-0.132770
236,-0.699435
237,-1.911591
238,-1.851991
239,-1.145853
240,-0.741308
241,-0.420930
242,-2.480156
243,-0.544198
244,-0.612452
245,-0.579905
246,0.958316
247,-0.362914
248,-0.298821
249,-0.442777
250,-0.913739
251,0.491882
252,-0.749868
253,-2.102144
254,-0.673674
255,-0.287942
256,-0.126200
257,0.266612
258,-2.593752
259,0.113529
260,-0.918152
261,0.524358
262,-0.445870
263,1.643445
264,0.237342
265,1.271685
266,0.797208
267,0.147271
268,0.484348
269,-0.462368
270,-0.586698
271,0.316045
272,-1.785839
273,-2.009943
274,0.647007
275,0.755005
276,-0.144357
277,0.770488
278,1.265172
279,0.140078
280,0.239647
281,-0.867127
282,-1.777599
283,-0.131539
284,-1.726208
285,0.081647
286,-0.669356
287,0.740966
288,-1.204463
289,-1.465324
290,0.102745
291,-0.629128
292,0.478769
293,-0.888069
294,-1.681983
295,-0.997223
296,-1.088910
297,-0.102001
298,1.174688
299,1.487282
300,-0.531807
301,-1.186838
302,-0.279817
303,0.467995
304,0.049157
305,0.203388
306,-0.386799
307,-0.970611
308,-1.425928
309,-1.017739
310,-1.502263
311,-0.564479
312,0.324730
313,0.925323
314,-1.005600
315,-2.552114
316,0.443615
317,0.316358
318,-0.995363
319,-1.519685
320,-0.263642
321,0.656770
322,1.329365
323,1.033361
324,1.849921
325,-0.358691
326,-1.238566
327,-0.730596
328,-0.143497
329,-0.272381
330,-1.746372
331,-0.077815
332,-0.040344
333,1.002705
334,1.696650
335,-0.587952
336,0.713452
337,0.702557
338,1.450623
339,-1.832965
340,-1.247023
341,-1.393518
342,1.356599
343,0.798679
344,0.089054
345,-1.272329
346,1.195814
347,0.253943
348,-0.097174
349,-0.024090
350,0.520418
351,0.847537
352,1.476786
353,-0.019281
354,-1.025653
355,0.596488
356,0.476996
357,0.444140
358,-0.576724
359,-0.391000
360,0.790187
361,0.574136
362,-0.126852
363,0.890163
364,0.037720
365,0.593161
366,0.879408
367,-1.663922
368,0.936012
369,-0.114303
370,-0.901395
371,0.952541
372,0.978816
373,0.609053
374,-0.407333
375,-1.351824
376,-0.781409
377,-0.054663
378,1.524917
379,1.297403
380,0.564318
381,-0.219623
382,0.316380
383,-2.277909
384,0.365219
385,1.397608
386,0.601895
387,-1.241792
388,-1.682848
389,-0.315875
390,1.303687
391,0.722055
392,-1.246734
393,0.153356
394,-0.845011
395,0.313404
396,-0.675896
397,-0.264634
398,2.016484
399,1.072830
400,-4.048953
401,-0.512065
402,1.022612
403,-0.828564
404,-0.512971
405,-0.543588
406,-0.926140
407,0.465687
408,-0.859380
409,1.363392
410,-1.471316
411,-0.557691
412,1.489209
413,-1.084974
414,1.336714
415,-1.374351
416,-1.790977
417,-0.188327
418,-0.458014
419,0.093182
420,-2.817648
421,-0.585942
422,1.052107
423,0.265231
424,0.532092
425,-0.125391
426,-1.038341
427,1.168980
428,0.795757
429,0.381473
430,1.608631
431,-1.004717
432,-0.869914
433,-0.149417
434,1.062065
435,-1.351194
436,-0.072452
437,-0.092501
438,-0.616503
439,0.192514
440,-1.126316
441,-1.274117
442,-0.121665
443,1.029015
444,0.704530
445,1.012389
446,0.229979
447,-1.232108
448,-0.616480
449,2.399269
450,1.286500
451,1.834035
452,1.121965
453,0.026800
454,-0.203115
455,-0.748400
456,-0.712266
457,1.406289
458,1.505835
459,0.942648
460,2.023540
461,-0.839971
462,0.984891
463,0.363740
464,0.115200
465,0.714222
466,-0.623436
467,-0.538189
468,-0.074153
469,0.737651
470,-1.245974
471,-1.519264
472,0.122391
473,-1.731622
474,-0.662566
475,0.578432
476,-1.887659
477,0.891387
478,1.098715
479,-0.690737
480,-1.554633
481,2.471561
482,1.667495
483,0.167521
484,-0.075110
485,0.287245
486,0.358900
487,-1.454868
488,0.388678
489,0.297961
490,2.261806
491,0.420734
492,1.489028
493,1.202474
494,0.194272
495,0.220246
496,0.070801
497,0.611022
498,-0.746623
499,-0.298735
500,1.421477
501,-0.967005
502,-0.567529
503,-1.369459
504,-0.605131
505,-0.305895
506,-0.352847
507,0.271420
508,-0.916006
509,-0.685870
510,1.623272
511,-0.823223
512,-1.657706
513,-0.741023
514,0.874997
515,1.001266
516,-0.632113
517,-1.407601
518,0.155911
519,0.441262
520,0.661522
521,-2.408696
522,0.479329
523,-2.302573
524,-0.937598
525,0.232134
526,-0.567615
527,-1.853796
528,-1.302130
529,0.137536
530,-0.078855
531,1.882647
532,-0.073593
533,-0.477308
534,0.365101
535,-0.701256
536,0.376221
537,1.473953
538,-0.577882
539,-0.077076
540,-0.617777
541,-1.002664
542,0.482558
543,2.368834
544,-0.468761
545,-0.599986
546,0.573966
547,0.667075
548,0.423332
549,-0.686552
550,-1.021841
551,0.806977
552,1.685127
553,0.475576
554,2.077973
555,1.022743
556,0.441185
557,0.877784
558,-0.707564
559,-0.997446
560,-0.311751
561,-0.340220
562,0.680602
563,0.196420
564,0.126299
565,-1.814023
566,-0.676642
567,0.526959
568,-1.597996
569,-0.662299
570,-0.711518
571,0.261406
572,1.948883
573,0.556462
574,0.376953
575,0.578201
576,1.706188
577,0.427676
578,0.349944
579,-0.381821
580,-0.340866
581,-0.197430
582,-1.293517
583,0.927096
584,-0.967656
585,0.595672
586,-0.594729
587,-1.379114
588,-0.398478
589,-0.112408
590,2.179911
591,1.702014
592,0.066930
593,-1.360177
594,-0.402042
595,-0.599136
596,0.774840
597,0.727668
598,0.910213
599,-0.209291
600,-0.993623
601,-0.290464
602,-0.511578
603,1.591572
604,0.353997
605,0.494513
606,2.228668
607,0.744946
608,0.098791
609,-0.809673
610,-1.138528
611,-0.477884
612,1.705433
613,-0.748878
614,0.144399
615,1.126663
616,-0.808822
617,1.288830
618,-0.636537
619,0.380353
620,-0.058969
621,2.042177
622,1.148262
623,0.574571
624,-1.264641
625,-0.364197
626,-0.092568
627,0.522237
628,1.069599
629,0.742119
630,1.053320
631,0.675174
632,-1.089672
633,-1.288768
634,-0.094800
635,-0.352161
636,0.134778
637,-2.023817
638,-2.664744
639,-0.500149
640,-0.016610
641,1.081683
642,-0.193845
643,1.200017
644,-0.655831
645,-1.349372
646,-0.678648
647,0.532142
648,-1.014412
649,0.836099
650,0.475587
651,1.156556
652,-1.708555
653,-1.593612
654,-0.120496
655,-1.447815
656,-1.952172
657,-1.391141
658,-0.840585
659,0.295641
660,0.637307
661,1.512558
662,-0.449230
663,0.579010
664,-2.605610
665,-2.228215
666,-0.952135
667,-1.894125
668,-2.182074
669,-0.833759
670,-1.355508
671,-0.637183
672,-0.480886
673,-1.070857
674,-1.310022
675,0.155720
676,0.196312
677,0.813884
678,1.736716
679,0.149996
680,-1.329036
681,-1.579936
682,0.643319
683,-1.103012
684,-0.536309
685,0.433479
686,-0.737772
687,-1.590751
688,0.608144
689,1.070828
690,0.507676
691,-0.540654
692,0.616921
693,-0.046352
694,-0.577155
695,1.296789
696,-0.110287
697,1.019524
698,1.223888
699,-0.499139
700,1.337816
701,0.998859
702,1.581056
703,1.068590
704,-0.265032
705,0.747538
706,1.935706
707,-0.871123
708,-1.432052
709,-0.526651
710,0.831928
711,0.590119
712,0.555918
713,1.670643
714,0.274460
715,0.411903
716,-0.082014
717,-0.389011
718,-1.047886
719,-1.120080
720,-1.311751
721,0.640792
722,0.441784
723,-1.467902
724,-2.360003
725,-1.431250
726,-0.490891
727,0.223563
728,-0.691018
729,-0.070678
730,-2.378771
731,-1.184544
732,0.832301
733,0.392862
734,-0.013277
735,-0.018065
736,1.155024
737,0.257976
738,-0.450581
739,1.640462
740,1.469219
741,1.745939
742,-0.078840
743,1.345356
744,0.134869
745,-0.551262
746,-0.520621
747,0.017796
748,-1.891937
749,0.059342
750,0.431929
751,0.238141
752,-0.959364
753,0.049519
754,-0.760353
755,-0.938028
756,0.993514
757,-0.691444
758,-1.799341
759,0.233188
760,0.746549
761,1.045496
762,-0.554496
763,0.683479
764,-0.435567
765,-0.990648
766,0.488116
767,0.064726
768,1.056514
769,0.492863
770,-0.632888
771,0.373743
772,-1.300657
773,-0.965697
774,1.110596
775,1.861557
776,2.045595
777,-0.624283
778,-0.594298
779,-0.276427
780,1.276418
781,1.370763
782,0.694766
783,1.511227
784,2.080351
785,0.364352
786,-0.554068
787,-1.516319
788,-0.381244
789,-1.769957
790,0.326181
791,1.366489
792,-0.508477
793,-2.542337
794,-1.489677
795,0.474424
796,-0.331369
797,-0.656176
798,-0.439194
799,-0.047695
800,1.135782
801,-0.189734
802,1.090160
803,1.167144
804,0.468535
805,1.767476
806,0.993014
807,-1.737424
808,1.204380
809,2.226065
810,0.011866
811,-1.618002
812,-0.233675
813,0.118261
814,0.531521
815,0.353159
816,0.673412
817,2.019509
818,0.440810
819,-0.101518
820,0.653718
821,-1.633671
822,-1.523221
823,-2.449480
824,-0.155981
825,0.096640
826,1.532427
827,0.017697
828,-0.318048
829,0.536282
830,-1.376959
831,-0.425519
832,-1.319240
833,-0.461797
834,-1.446317
835,-0.690971
836,-1.452701
837,-0.910083
838,-1.655471
839,-0.983595
840,1.533402
841,0.345469
842,0.570938
843,0.148669
844,0.279460
845,0.769130
846,2.459959
847,0.372826
848,-0.435775
849,0.071436
850,-0.227498
851,-0.367894
852,-0.706306
853,-0.390660
854,-0.116122
855,0.140122
856,0.893494
857,1.550752
858,0.958682
859,-1.531831
860,-0.409194
861,0.286856
862,1.675690
863,-0.304048
864,-2.275667
865,-1.210475
866,-0.714585
867,0.103933
868,-0.649519
869,-1.770803
870,0.519951
871,0.527715
872,-0.135411
873,1.228700
874,1.297919
875,0.341944
876,0.602682
877,-0.483847
878,-0.589644
879,2.175716
880,1.840429
881,-0.856468
882,0.779572
883,1.065711
884,-0.310902
885,-0.118801
886,0.616743
887,-1.002998
888,1.347386
889,1.866207
890,-0.093424
891,0.925088
892,1.805733
893,-0.088922
894,-2.142338
895,0.150779
896,-0.317174
897,-2.099233
898,-1.660997
899,-0.307638
900,-0.261203
901,0.804440
902,-0.073740
903,0.517599
904,-0.635795
905,1.902580
906,0.713198
907,1.202258
908,0.851559
909,-0.187044
910,0.239114
911,0.387531
912,-2.030681
913,-0.519970
914,-1.656576
915,-1.715734
916,-0.290675
917,0.230614
918,0.603622
919,-0.081883
920,-0.969553
921,-1.791834
922,-0.518529
923,0.162025
924,0.173054
925,1.219589
926,0.042306
927,0.690868
928,0.703025
929,-1.430763
930,-1.548813
931,-0.339021
932,-1.056368
933,-0.973643
934,-0.944842
935,-0.028549
936,-0.548463
937,-0.124380
938,1.675031
939,0.796518
940,-0.247870
941,1.132028
942,2.604454
943,-1.973912
944,-0.829095
945,-0.267667
946,-0.667853
947,0.629831
948,0.636037
949,-2.297293
950,0.249425
951,-0.978345
952,0.250549
953,-0.557765
954,-0.753357
955,-1.946354
956,-2.020372
957,0.734355
958,1.501141
959,0.626600
960,-0.643420
961,-3.875292
962,-1.852799
963,-1.905037
964,-0.495941
965,2.339873
966,-0.319430
967,-0.902500
968,1.877857
969,1.005547
970,-0.815717
971,-0.580680
972,-0.743624
973,-0.784221
974,-0.339258
975,0.604799
976,0.964446
977,0.733021
978,-0.471494
979,-1.090489
980,0.456409
981,-1.071868
982,-0.265892
983,0.220793
984,0.540523
985,-1.472317
986,0.114002
987,-0.400146
988,2.293556
989,1.276806
990,1.318671
991,1.356130
992,0.737713
993,-1.539758
994,0.270398
995,0.582231
996,-0.957112
997,-0.952500
998,-0.675724
999,0.739764
1000,2.394569
1001,-0.389435
1002,1.078391
1003,0.570847
1004,0.618158
1005,-1.733320
1006,-1.007052
1007,0.007471
1008,-0.725424
1009,1.223878
1010,-0.331218
1011,0.416345
1012,0.873541
1013,0.713253
1014,0.504784
1015,1.507702
1016,0.905717
1017,0.583870
1018,-0.342766
1019,-1.084057
1020,-1.347501
1021,0.073485
1022,0.156510
1023,-0.309096
1024,-0.584086
1025,-1.921742
1026,-0.863574
1027,0.099241
1028,0.533969
1029,1.146162
1030,0.004031
1031,0.409064
1032,1.652834
1033,-2.693012
1034,0.829840
1035,0.682121
1036,1.055953
1037,1.763740
1038,0.339943
1039,-0.444107
1040,-1.148036
1041,0.066475
1042,-0.279347
1043,0.059483
1044,0.464630
1045,0.568876
1046,-0.876650
1047,0.259250
1048,-1.039067
1049,-0.762170
1050,0.549695
1051,0.514632
1052,-0.348979
1053,1.279768
1054,2.168176
1055,1.706559
1056,1.216335
1057,0.354253
1058,-0.072542
1059,1.058814
1060,0.972893
1061,0.353665
1062,0.804156
1063,0.066688
1064,0.679490
1065,-0.150622
1066,0.559552
1067,-0.696109
1068,0.082149
1069,-0.531510
1070,0.618371
1071,0.128876
1072,-0.932000
1073,0.064921
1074,-1.355511
1075,-1.778747
1076,-1.300978
1077,0.784196
1078,1.214941
1079,0.694099
1080,-1.291117
1081,-3.403662
1082,-0.941702
1083,0.723875
1084,1.169075
1085,0.848172
1086,0.047113
1087,-1.399399
1088,0.270859
1089,1.943743
1090,0.716099
1091,-1.939104
1092,-0.396309
1093,-0.761914
1094,-1.837182
1095,-1.663143
1096,-1.688730
1097,-1.033936
1098,0.542732
1099,-1.136642
1100,0.704583
1101,0.597850
1102,-0.016538
1103,-2.093667
1104,1.546522
1105,-0.800146
1106,0.823335
1107,0.159255
1108,-0.124000
1109,0.727881
1110,-0.509730
1111,-1.519247
1112,-0.386757
1113,-0.169823
1114,-1.050063
1115,-0.898316
1116,-1.199479
1117,-0.318188
1118,0.823222
1119,1.141162
1120,0.951997
1121,1.098861
1122,0.270872
1123,-1.282102
1124,-1.586812
1125,1.193579
1126,-0.942169
1127,-0.294178
1128,-0.631278
1129,-0.646986
1130,0.396792
1131,-1.381788
1132,-1.233721
1133,0.462485
1134,0.520236
1135,0.011111
1136,-0.125658
1137,0.431316
1138,-0.078427
1139,-0.002295
1140,0.563205
1141,-0.054538
1142,-0.629125
1143,0.182088
1144,-1.409940
1145,-0.131524
1146,-0.899407
1147,-0.967798
1148,-0.486184
1149,0.697468
1150,-0.271905
1151,0.775156
1152,3.274523
1153,0.526957
1154,-0.033854
1155,1.193717
1156,0.120718
1157,0.978816
1158,-2.522878
1159,1.503981
1160,0.852254
1161,1.770142
1162,1.348088
1163,0.257108
1164,-0.112902
1165,-1.312553
1166,-2.332557
1167,-2.053661
1168,-0.309218
1169,-0.049512
1170,-1.849934
1171,0.121097
1172,0.598459
1173,1.653648
1174,-0.187897
1175,-0.304896
1176,-1.593614
1177,-1.486876
1178,-1.862508
1179,-0.204345
1180,-0.414159
1181,0.146603
1182,0.023370
1183,-1.025423
1184,-0.067868
1185,-1.551562
1186,0.746617
1187,0.397686
1188,1.008613
1189,-0.298158
1190,-0.525612
1191,0.535045
1192,0.047009
1193,-1.322284
1194,0.203063
1195,0.602163
1196,-1.467637
1197,-0.330296
1198,2.137318
1199,1.026659
1200,1.591274
1201,1.284668
1202,-0.029874
1203,-0.193397
1204,0.756168
1205,-0.934812
1206,-0.316793
1207,-1.416682
1208,-0.379018
1209,-1.172749
1210,1.093797
1211,-1.309185
1212,-1.228020
1213,1.005593
1214,1.123673
1215,0.115174
1216,0.923637
1217,0.578316
1218,1.053094
1219,-0.076688
1220,-0.115868
1221,0.549768
1222,1.040175
1223,1.151519
1224,-0.739131
1225,1.972047
1226,-0.342181
1227,0.321045
1228,0.127782
1229,0.137234
1230,1.010372
1231,0.566886
1232,-0.709431
1233,1.164722
1234,1.156915
1235,0.932710
1236,0.728090
1237,-0.160333
1238,0.509109
1239,2.592106
1240,2.265073
1241,0.387573
1242,0.476867
1243,2.070496
1244,0.917858
1245,0.426888
1246,0.152865
1247,1.358330
1248,1.622051
1249,1.709423
1250,2.139326
1251,1.997081
1252,-0.715195
1253,-1.728475
1254,-0.544867
