# fname = f005749.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 237 start: 1, stop = 237
# 1: class: 0, dur: 184 start: 238, stop = 421
# 2: class: 0, dur: 60 start: 422, stop = 481
# 3: class: 0, dur: 483 start: 482, stop = 964
# 4: class: 2, dur: 295 start: 965, stop = 1259
# 5: class: 0, dur: 303 start: 1260, stop = 1562
# 6: class: 0, dur: 84 start: 1563, stop = 1646
# 7: class: 0, dur: 460 start: 1647, stop = 2106
# 8: class: 0, dur: 194 start: 2107, stop = 2300
# 9: class: 0, dur: 395 start: 2301, stop = 2695
# 10: class: 0, dur: 440 start: 2696, stop = 3135
# 11: class: 0, dur: 112 start: 3136, stop = 3247
# 12: class: 0, dur: 137 start: 3248, stop = 3384
# 13: class: 0, dur: 384 start: 3385, stop = 3768
# 14: class: 0, dur: 242 start: 3769, stop = 4010
#------------
1,-1.139068
2,0.218906
3,0.221943
4,0.659757
5,-0.995348
6,-0.113826
7,-1.037294
8,0.893278
9,-0.953506
10,0.075729
11,-0.736682
12,0.019299
13,-0.155946
14,-0.574316
15,-2.424277
16,-1.196666
17,-1.941923
18,-1.741592
19,0.820541
20,1.559180
21,-0.113339
22,-0.577295
23,-0.378583
24,-0.736943
25,-0.234685
26,-1.163874
27,-0.699135
28,-0.413008
29,-0.196362
30,1.552425
31,1.863624
32,0.376339
33,-1.022384
34,0.405562
35,0.649186
36,1.048932
37,0.646110
38,-1.007444
39,-0.491369
40,-1.435830
41,-0.826576
42,0.063899
43,-1.961888
44,-1.401461
45,-0.320462
46,-0.546233
47,-0.172122
48,0.136370
49,1.673162
50,0.208187
51,-1.721276
52,-0.089498
53,0.483731
54,-1.152786
55,-0.105132
56,0.485209
57,-0.906189
58,2.747421
59,0.866225
60,-0.194389
61,0.329054
62,-1.316120
63,0.237178
64,-0.557919
65,1.312736
66,0.609913
67,2.303275
68,0.438528
69,-0.647864
70,-2.148761
71,-0.774004
72,0.033383
73,0.981815
74,0.447119
75,-1.467673
76,-1.218594
77,-1.251566
78,-1.765620
79,0.203953
80,0.068500
81,-0.741965
82,0.022234
83,-0.256667
84,-2.638560
85,0.133684
86,-0.762440
87,-0.092590
88,-2.065833
89,0.404725
90,0.300490
91,-0.663621
92,-0.579396
93,0.866367
94,0.371892
95,-0.227413
96,1.083128
97,0.049147
98,-1.326092
99,-0.968701
100,-0.737655
101,0.294151
102,0.336332
103,-1.446470
104,0.741769
105,0.396920
106,-0.441569
107,-1.248484
108,-0.349761
109,-1.148496
110,-1.196631
111,1.115703
112,-0.860027
113,1.012516
114,0.020729
115,-0.743564
116,1.030266
117,-0.458548
118,1.131987
119,-0.264569
120,-0.070527
121,-0.210344
122,-0.263490
123,-0.235588
124,-1.175181
125,-0.907515
126,-0.941583
127,0.250142
128,0.420968
129,-1.176949
130,-1.074076
131,-0.042219
132,-0.655542
133,-0.216248
134,0.065892
135,0.742639
136,-0.183125
137,-0.801236
138,-1.345133
139,0.969100
140,0.903843
141,1.027974
142,1.967394
143,-0.389822
144,0.238937
145,0.801678
146,0.151119
147,-0.187762
148,0.301974
149,-1.925175
150,-0.600882
151,-1.744639
152,-0.818848
153,-0.164559
154,1.893432
155,0.321388
156,1.280955
157,-1.113053
158,0.542373
159,0.073117
160,-2.054397
161,0.315675
162,-1.309923
163,0.073963
164,0.820148
165,1.780249
166,1.491288
167,0.470970
168,0.512476
169,0.751432
170,0.971467
171,-0.338005
172,-1.050001
173,-0.726388
174,0.280208
175,1.727553
176,-0.406074
177,-0.441326
178,-1.194683
179,-0.830116
180,-1.199234
181,0.108574
182,0.752809
183,-1.076208
184,0.718042
185,-0.866401
186,0.208719
187,-2.186175
188,-0.476668
189,-0.204174
190,-2.024785
191,0.618502
192,-0.969169
193,-0.163653
194,1.582221
195,0.496226
196,1.182409
197,-0.081056
198,-0.613006
199,-0.061668
200,1.128037
201,-0.072491
202,-1.220956
203,0.368767
204,0.248279
205,-0.886843
206,-0.459106
207,-0.791534
208,-0.536140
209,-1.686009
210,-1.550704
211,-0.447930
212,-0.895696
213,-1.023558
214,-2.670742
215,-1.941947
216,0.731946
217,-0.010678
218,-0.313530
219,-0.986456
220,0.113548
221,-1.646892
222,-0.127960
223,-1.509816
224,2.554628
225,1.969233
226,-0.235666
227,-0.732846
228,0.854744
229,2.064979
230,1.071402
231,-3.103744
232,-1.329641
233,-0.966623
234,-2.024446
235,-0.060205
236,-0.767881
237,-0.358822
238,-0.334881
239,-0.032058
240,-1.546664
241,-1.699075
242,-0.903568
243,-0.348728
244,-1.067210
245,-1.507823
246,0.734731
247,0.380470
248,-0.241568
249,-0.522024
250,0.286855
251,0.776768
252,0.319824
253,-0.087136
254,-1.914119
255,-0.376532
256,0.010453
257,-0.626881
258,-1.236528
259,0.293259
260,-0.870033
261,0.594492
262,-0.193285
263,-1.201826
264,0.131517
265,-1.749989
266,-1.468091
267,-0.939453
268,0.327973
269,0.189091
270,-0.830347
271,-1.850000
272,-2.748115
273,-1.323663
274,-1.810369
275,0.475932
276,0.371033
277,1.856111
278,-1.337787
279,-0.962957
280,1.396362
281,0.151430
282,1.139916
283,1.132447
284,2.378178
285,2.162021
286,1.848559
287,1.967698
288,-0.526205
289,1.594159
290,0.693325
291,-1.019332
292,0.653364
293,0.781883
294,0.499883
295,-0.018605
296,-1.382509
297,0.475708
298,0.067348
299,0.525292
300,0.175259
301,0.962809
302,-1.296877
303,-1.742905
304,-1.586047
305,2.040051
306,-0.870591
307,0.641407
308,1.250801
309,1.092529
310,0.598299
311,1.102179
312,-1.996524
313,-0.016420
314,0.061015
315,1.069339
316,0.451010
317,-0.714279
318,-0.018401
319,-1.233756
320,-1.145761
321,1.254222
322,0.243532
323,1.252218
324,0.328251
325,0.479604
326,-0.808417
327,-2.010856
328,-1.627348
329,1.055009
330,0.759386
331,-0.719775
332,-0.362191
333,1.483513
334,0.093604
335,-0.313406
336,-0.633170
337,1.109601
338,0.764907
339,0.897781
340,0.427856
341,1.157696
342,0.751513
343,0.201125
344,0.510145
345,1.463688
346,1.540447
347,0.914742
348,0.794989
349,-0.859734
350,-0.431419
351,-0.000845
352,0.497698
353,-0.063221
354,0.581441
355,1.309033
356,0.449329
357,0.763065
358,0.972438
359,2.513463
360,0.597866
361,0.773056
362,1.098583
363,1.662769
364,1.215744
365,-0.818336
366,1.085838
367,0.225619
368,1.083474
369,-2.613436
370,-2.087199
371,-1.140608
372,-1.597055
373,-2.015374
374,-0.192778
375,1.579272
376,0.485918
377,0.580866
378,-1.058324
379,0.701908
380,0.030982
381,0.248756
382,0.847576
383,-0.611152
384,-2.001440
385,-0.623805
386,-0.264753
387,0.008811
388,-1.614387
389,-1.386045
390,-0.448160
391,-0.605207
