# fname = f005578.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 159 start: 1, stop = 159
# 1: class: 0, dur: 128 start: 160, stop = 287
# 2: class: 0, dur: 482 start: 288, stop = 769
# 3: class: 1, dur: 116 start: 770, stop = 885
# 4: class: 0, dur: 253 start: 886, stop = 1138
# 5: class: 0, dur: 372 start: 1139, stop = 1510
# 6: class: 0, dur: 31 start: 1511, stop = 1541
# 7: class: 0, dur: 363 start: 1542, stop = 1904
# 8: class: 0, dur: 472 start: 1905, stop = 2376
# 9: class: 0, dur: 137 start: 2377, stop = 2513
# 10: class: 0, dur: 450 start: 2514, stop = 2963
# 11: class: 0, dur: 312 start: 2964, stop = 3275
# 12: class: 0, dur: 187 start: 3276, stop = 3462
# 13: class: 0, dur: 323 start: 3463, stop = 3785
# 14: class: 0, dur: 53 start: 3786, stop = 3838
# 15: class: 4, dur: 349 start: 3839, stop = 4187
# 16: class: 0, dur: 361 start: 4188, stop = 4548
# 17: class: 0, dur: 388 start: 4549, stop = 4936
# 18: class: 0, dur: 100 start: 4937, stop = 5036
# 19: class: 0, dur: 218 start: 5037, stop = 5254
# 20: class: 0, dur: 247 start: 5255, stop = 5501
# 21: class: 0, dur: 331 start: 5502, stop = 5832
# 22: class: 0, dur: 194 start: 5833, stop = 6026
# 23: class: 0, dur: 484 start: 6027, stop = 6510
# 24: class: 0, dur: 289 start: 6511, stop = 6799
# 25: class: 0, dur: 148 start: 6800, stop = 6947
# 26: class: 0, dur: 235 start: 6948, stop = 7182
# 27: class: 0, dur: 72 start: 7183, stop = 7254
# 28: class: 0, dur: 458 start: 7255, stop = 7712
# 29: class: 0, dur: 412 start: 7713, stop = 8124
# 30: class: 0, dur: 182 start: 8125, stop = 8306
# 31: class: 0, dur: 206 start: 8307, stop = 8512
# 32: class: 0, dur: 421 start: 8513, stop = 8933
# 33: class: 0, dur: 375 start: 8934, stop = 9308
# 34: class: 0, dur: 64 start: 9309, stop = 9372
# 35: class: 0, dur: 56 start: 9373, stop = 9428
# 36: class: 0, dur: 232 start: 9429, stop = 9660
# 37: class: 0, dur: 490 start: 9661, stop = 10150
# 38: class: 0, dur: 208 start: 10151, stop = 10358
# 39: class: 1, dur: 407 start: 10359, stop = 10765
# 40: class: 0, dur: 346 start: 10766, stop = 11111
# 41: class: 0, dur: 196 start: 11112, stop = 11307
# 42: class: 0, dur: 289 start: 11308, stop = 11596
# 43: class: 0, dur: 414 start: 11597, stop = 12010
# 44: class: 0, dur: 379 start: 12011, stop = 12389
# 45: class: 0, dur: 424 start: 12390, stop = 12813
# 46: class: 0, dur: 224 start: 12814, stop = 13037
# 47: class: 0, dur: 345 start: 13038, stop = 13382
# 48: class: 1, dur: 184 start: 13383, stop = 13566
# 49: class: 0, dur: 448 start: 13567, stop = 14014
# 50: class: 0, dur: 435 start: 14015, stop = 14449
# 51: class: 0, dur: 461 start: 14450, stop = 14910
# 52: class: 0, dur: 93 start: 14911, stop = 15003
# 53: class: 0, dur: 71 start: 15004, stop = 15074
# 54: class: 0, dur: 250 start: 15075, stop = 15324
# 55: class: 0, dur: 132 start: 15325, stop = 15456
# 56: class: 0, dur: 371 start: 15457, stop = 15827
# 57: class: 0, dur: 136 start: 15828, stop = 15963
# 58: class: 0, dur: 160 start: 15964, stop = 16123
# 59: class: 0, dur: 89 start: 16124, stop = 16212
# 60: class: 0, dur: 212 start: 16213, stop = 16424
# 61: class: 0, dur: 268 start: 16425, stop = 16692
# 62: class: 0, dur: 84 start: 16693, stop = 16776
# 63: class: 0, dur: 496 start: 16777, stop = 17272
# 64: class: 0, dur: 332 start: 17273, stop = 17604
# 65: class: 0, dur: 461 start: 17605, stop = 18065
# 66: class: 0, dur: 275 start: 18066, stop = 18340
# 67: class: 0, dur: 173 start: 18341, stop = 18513
# 68: class: 0, dur: 329 start: 18514, stop = 18842
# 69: class: 0, dur: 39 start: 18843, stop = 18881
# 70: class: 1, dur: 124 start: 18882, stop = 19005
# 71: class: 0, dur: 106 start: 19006, stop = 19111
# 72: class: 0, dur: 393 start: 19112, stop = 19504
# 73: class: 0, dur: 406 start: 19505, stop = 19910
# 74: class: 0, dur: 202 start: 19911, stop = 20112
#------------
1,-0.594114
2,0.661232
3,-0.363414
4,-1.690889
5,-0.143309
6,-0.950713
7,-1.761433
8,-0.696500
9,-1.238089
10,-0.337476
11,-0.228757
12,1.332788
13,0.859077
14,-1.023102
15,0.489922
16,-0.780945
17,0.298640
18,-2.293373
19,-1.295265
20,-1.758223
21,1.133505
22,-0.484009
23,-0.361041
24,0.201528
25,0.023283
26,-0.028454
27,-0.914291
28,-1.872818
29,-1.172426
30,-0.104700
31,0.500614
32,1.717058
33,1.076518
34,0.900080
35,0.090920
36,1.091299
37,0.839424
38,-0.705938
39,0.232695
40,0.085541
41,-0.590887
42,1.288811
43,0.242504
44,-1.928769
45,0.693887
46,0.077726
47,-0.425287
48,0.829058
49,-0.520961
50,1.935985
51,-0.863241
52,-0.257817
53,0.132442
54,-0.233660
55,-1.186592
56,-0.088436
57,-1.067076
58,1.289989
59,0.062246
60,-0.608775
61,-1.180333
62,0.199120
63,0.799654
64,-0.545712
65,-1.094690
66,0.466701
67,0.758744
68,-0.124810
69,0.043117
70,-0.348108
71,0.256067
72,-1.061676
73,1.431500
74,-0.802327
75,0.320678
76,-0.819366
77,0.578612
78,-1.197447
79,-0.649691
80,-1.090025
81,0.716346
82,-1.756441
83,0.309524
84,-0.457049
85,-0.922570
86,1.176269
87,1.374030
88,-0.176415
89,0.400818
90,-1.006473
91,0.203241
92,0.177332
93,1.964871
94,1.412713
95,0.179996
96,-0.203643
97,-0.142330
98,-0.618829
99,-0.976379
100,-0.536944
101,-0.973557
102,-0.917533
103,-1.748163
104,-1.732207
105,0.035503
106,0.163598
107,-0.867789
108,0.477547
109,-0.255798
110,-0.881758
111,1.577925
112,1.871437
113,-0.353836
114,-0.619375
115,-0.344598
116,0.518553
117,-0.048887
118,-1.108167
119,-2.388620
120,-0.584258
121,1.019444
122,-0.862239
123,1.646125
124,0.573862
125,-0.649694
126,0.781802
127,-0.336963
128,-0.072177
129,0.713118
130,-1.483985
131,-0.736784
132,0.254472
133,-0.540004
134,-0.488096
135,-0.284938
136,-0.889708
137,-0.990920
138,0.823101
139,-0.316298
140,0.586844
141,-0.312203
142,0.165636
143,0.231692
144,-0.606028
145,-0.502056
146,-0.270111
147,-0.439076
148,-0.197284
149,-1.952993
150,-1.335733
151,0.757618
152,-0.516711
153,0.299282
154,-0.048470
155,-0.207252
156,0.764625
157,-1.792846
158,1.295054
159,-0.224031
160,0.113057
161,1.222187
162,2.009571
163,0.692728
164,-1.085693
165,-1.069110
166,-0.748056
167,0.275258
168,0.728443
169,1.618514
170,2.110452
171,0.336626
172,-1.615003
173,-0.369934
174,0.689377
175,-0.465189
176,-0.057456
177,0.326654
178,-0.566320
179,1.165562
180,0.697846
181,2.063019
182,0.310206
183,-0.637660
184,-1.387393
185,-0.646382
186,-1.347573
187,1.509113
188,0.818446
189,1.195277
190,0.337293
191,-1.966253
192,-1.454786
193,0.549766
194,0.401338
195,0.142032
196,-1.205949
197,0.254773
198,-0.096681
199,1.398899
200,-0.505704
201,-0.377175
202,-1.014468
203,1.496287
204,1.120657
205,-0.475015
206,-1.346570
207,1.060308
208,-0.752509
209,-0.589964
210,0.064036
211,-1.628983
212,-0.210840
213,1.398618
214,1.835470
215,-0.513796
216,0.770063
217,0.002375
218,0.630496
219,0.536043
220,-0.535229
221,-0.593824
222,-2.256879
223,0.978107
224,-0.090798
225,-1.788769
226,-0.466588
227,-0.449824
228,1.207479
229,-0.106535
230,-0.702380
231,0.363897
232,0.950111
233,-2.067759
234,-1.065485
235,-0.953976
236,-0.304135
237,0.897053
238,-0.057539
239,1.476840
240,2.347414
241,0.129975
242,0.324191
243,0.239605
244,-1.190812
245,0.581379
246,-0.500924
247,0.604138
248,2.384061
249,-1.706726
250,0.539909
251,0.529203
252,1.208358
253,-0.501709
254,-0.993396
255,-0.948837
256,-0.333757
257,-0.078576
258,-0.667515
259,-0.497059
260,0.568848
261,0.538967
262,0.323189
263,-1.644838
264,0.739493
265,-0.390239
266,-1.133690
267,-1.711829
268,-0.974582
269,-1.181264
270,1.966243
271,-0.076041
272,0.509087
273,-0.912166
274,0.771257
275,0.366195
276,-0.341735
277,-0.310348
278,0.424911
279,0.494501
280,1.672316
281,2.891604
282,1.288726
283,-1.368509
284,-0.826835
285,-1.645832
286,0.085589
287,-1.200547
288,0.403989
289,-0.122444
290,0.034084
291,-0.143342
292,-0.134744
293,0.522679
294,1.554422
295,-0.123341
296,-0.037463
297,0.207241
298,-1.430646
299,-1.997040
300,0.581810
301,-0.634569
302,0.378841
303,0.864123
304,0.400543
305,-0.074494
306,0.346913
307,-0.292637
308,-1.858737
309,1.977180
310,-0.842770
311,0.138015
312,1.137349
313,-2.478011
314,-1.897482
315,-0.634060
316,-0.199499
317,-1.239740
318,0.840159
319,-2.005361
320,-0.087520
321,-1.200635
322,-0.856664
323,-1.575380
324,0.746466
325,-2.447531
326,0.459963
327,1.072922
328,-1.284922
329,-0.172901
330,0.042448
331,1.620147
332,-1.030723
333,-0.810241
334,-1.307937
335,1.598897
336,-0.718791
337,-0.512020
338,-0.497830
339,0.307719
340,0.512510
341,0.270656
342,-0.682592
343,-0.436099
344,-0.593676
345,0.766223
346,0.798747
347,1.246489
348,0.531625
349,0.294910
350,0.289051
351,0.460707
352,0.002791
353,1.095809
354,0.050464
355,-1.902445
356,0.040032
357,-1.366222
358,0.602575
359,-0.094085
360,-0.022906
361,-0.342906
362,0.097145
363,1.106169
364,-0.512756
365,-1.095760
366,0.947715
367,2.422867
368,-0.531286
369,0.396957
370,1.095524
371,0.096304
372,-0.542659
373,-0.779104
374,-0.893593
375,-0.781113
376,-0.528999
377,0.556959
378,1.099089
379,0.919822
380,0.250180
381,0.118938
382,1.024402
383,1.073474
384,-1.645765
385,-0.543723
386,0.591425
387,0.061371
388,-0.158210
389,-0.711329
390,-1.188539
391,-1.723632
392,0.346141
393,1.465863
394,0.969531
395,0.260941
396,0.477747
397,0.778902
398,1.651202
399,1.401743
400,0.127188
401,-1.178429
402,0.105942
403,-0.425466
404,-0.133552
405,-0.005217
406,-0.573239
407,-0.215009
408,0.152104
409,0.304030
410,-1.888878
411,-1.864385
412,-0.711752
413,-0.446706
414,0.223568
415,0.573656
416,-0.483153
417,-1.610158
418,0.578170
419,-1.452139
420,-1.046064
421,-0.111407
422,-0.545480
423,0.670489
424,-0.417335
425,-0.369832
426,-0.206981
427,-0.395418
428,-0.321752
429,0.532614
430,0.622745
431,-0.551145
432,-0.141406
433,0.196097
434,1.125636
435,-0.937014
436,-0.939973
437,-2.039655
438,-1.570736
439,-1.805424
440,0.752108
441,1.080419
442,0.690866
443,0.868454
444,-0.199469
445,-2.101705
446,-1.600178
447,-0.723223
448,1.343807
449,2.032347
450,0.693393
451,1.520312
452,-0.007006
453,-1.130864
454,-1.320148
455,0.282131
456,-1.062447
457,0.430075
458,1.790349
459,1.120889
460,1.363955
461,-0.360290
462,1.434690
463,-0.148441
464,0.763108
465,1.107496
466,0.113681
467,0.319911
468,1.076531
469,1.382668
470,-1.229015
471,-1.562646
472,-0.483153
473,-0.343459
474,0.515331
475,0.715852
476,0.537182
477,-0.301913
478,0.937481
479,-0.748209
480,0.312468
481,0.386879
482,0.282050
483,0.482025
484,-1.503230
485,-0.982874
486,-0.950303
487,-1.047752
488,1.671588
489,1.147061
490,0.006770
491,-0.539163
492,-0.361650
493,0.623934
494,1.080308
495,0.500264
496,-1.369739
497,0.803309
498,1.239457
499,1.476656
500,-0.129951
501,-0.165052
502,-1.108037
503,-0.920760
504,-2.127356
505,-0.269559
506,-1.564107
507,0.332279
508,-0.768551
509,1.451297
510,0.083979
511,1.477945
512,2.074810
513,-1.315855
514,0.537543
515,-0.255509
516,0.256172
517,-1.530804
518,0.613925
519,1.013783
520,1.638654
521,-0.110546
522,-0.181200
523,0.493684
524,0.796747
525,-0.844314
526,-0.774170
527,-1.230332
528,1.097948
529,-0.287302
530,-0.058759
531,0.176640
532,-0.332320
533,-2.303433
534,-0.647317
535,0.867690
536,1.138963
537,-0.816214
538,-1.375544
539,0.216116
540,1.167979
541,0.387005
542,1.561618
543,1.796830
544,1.199888
545,-0.192439
546,-0.898079
547,0.691844
548,1.798879
549,0.101765
550,0.069749
551,1.422416
552,-1.118463
553,-0.341399
554,-1.513526
555,-1.058390
556,-0.430355
557,0.972615
558,-0.058366
559,-0.884657
560,0.259266
561,-0.443092
562,0.095432
563,-1.756996
564,0.397105
565,0.998304
566,1.243231
567,2.300536
568,-0.359624
569,-0.782705
570,-0.634893
571,0.272207
572,0.382553
573,0.274373
574,0.413990
575,-0.673227
576,2.055946
577,1.545576
578,0.039411
579,0.122122
580,0.379901
581,-0.592587
582,0.279410
583,-0.947764
584,0.373849
585,-0.145287
586,-0.757952
587,0.084156
588,1.278327
589,0.887319
590,-0.131220
591,0.439349
592,0.246416
593,0.682039
594,0.124610
595,-0.640609
596,-1.937524
597,-1.420353
598,-0.927133
599,0.204566
600,0.599321
601,0.255693
602,0.233587
603,0.064891
604,0.089316
605,-0.476041
606,-1.292686
607,0.200313
608,-0.265507
609,-0.311645
610,1.087986
611,-0.796123
612,0.673035
613,0.796123
614,0.015404
615,0.573976
616,-0.123299
617,-1.361703
618,-0.943212
619,0.804256
620,0.596090
621,0.920202
622,0.416281
623,0.351545
624,-0.076347
625,0.296173
626,-2.074162
627,-0.261909
628,-0.000865
629,0.293444
630,0.811110
631,-0.054856
632,-0.984393
633,-0.716242
634,-0.199933
635,-0.292168
636,-0.127418
637,1.066077
638,0.601593
639,1.577050
640,0.125767
641,0.126648
642,-0.892849
643,-0.880551
644,-1.559627
645,-1.783976
646,0.482406
647,1.565072
648,-0.139466
649,-0.487025
650,-1.030994
651,-0.318559
652,0.166838
653,-1.301504
654,-0.281422
655,0.213243
656,0.512169
657,-0.349525
658,-0.061108
659,2.207402
660,1.063294
661,0.638790
662,0.859749
663,0.438035
664,-1.476441
665,0.261234
666,1.265179
667,0.225417
668,0.698486
669,-0.389341
670,-0.366856
671,1.013150
672,0.930127
673,-0.398306
674,-0.373426
675,-0.824891
676,-0.085132
677,-1.879738
678,-0.980988
679,1.143613
680,-1.103153
681,-1.100933
682,-1.273567
683,-1.501610
684,0.099220
685,-0.463334
686,-0.356677
687,-0.581706
688,-1.480685
689,-0.292059
690,-0.635436
691,-0.308906
692,0.649701
693,-0.370902
694,0.510471
695,0.213443
696,0.458773
697,0.389780
698,1.316595
699,0.870187
700,-0.391135
701,-1.451827
702,-1.312475
703,0.309756
704,0.502236
705,-1.369056
706,-2.412933
707,-0.144148
708,2.642397
709,0.966434
710,-0.222659
711,-0.494657
712,-1.072060
713,0.384262
714,1.127871
715,0.008749
716,-0.426546
717,-0.240376
718,-0.497033
719,0.076597
720,0.297786
721,2.497411
722,-0.426858
723,-0.178531
724,0.634628
725,0.824574
726,-0.505481
727,0.168762
728,-0.018007
729,-1.106552
730,0.065709
731,0.258050
732,0.132676
733,0.155710
734,0.391371
735,0.705965
736,0.510362
737,1.582943
738,0.262648
739,0.929267
740,0.770570
741,-0.149461
742,0.259555
743,-1.506433
744,-0.562339
745,-0.249730
746,-2.907322
747,-0.188060
748,0.208399
749,-0.524990
750,0.973412
751,1.192202
752,0.704776
753,-0.112832
754,0.097270
755,-0.690907
756,-0.298260
757,-1.334060
758,0.715359
759,0.658598
760,0.645412
761,1.135956
762,-0.007873
763,-1.486998
764,-1.077474
765,-0.729874
766,0.386064
767,-1.246046
768,2.974858
769,1.074326
770,3.749992
771,5.537559
772,2.301973
773,5.990346
774,2.917253
775,5.282508
776,3.647901
777,5.106345
778,1.027089
779,4.778752
780,1.630273
781,2.984388
782,4.844145
783,2.114741
784,3.422235
785,6.531505
786,-0.191507
787,3.795400
788,5.168233
789,2.256675
790,3.573302
791,4.666878
792,5.678851
793,6.565826
794,7.763292
795,7.153189
796,4.301012
797,2.859521
798,3.455958
799,3.379025
800,2.924425
801,6.358384
802,5.591932
803,1.989207
804,3.851297
805,5.550063
806,5.059071
807,4.356858
808,1.117705
809,-1.335670
810,3.968202
811,3.006896
812,6.510100
813,4.347237
814,2.272594
815,3.471972
816,6.897164
817,5.523328
818,7.307825
819,3.526775
820,3.374732
821,2.353212
822,3.006113
823,5.043470
824,5.957263
825,5.484793
826,3.210149
827,4.729731
828,5.967311
829,4.753164
830,3.028706
831,6.607113
832,5.507604
833,4.161187
834,4.970163
835,3.083714
836,3.404266
837,6.713352
838,5.801677
839,6.044557
840,4.603660
841,6.440358
842,7.862068
843,5.756316
844,3.992410
845,4.705169
846,2.142384
847,4.444888
848,0.358342
849,3.631282
850,4.454530
851,4.211439
852,3.758563
853,1.621941
854,-0.238708
855,4.410685
856,5.537851
857,5.786497
858,5.619171
859,3.778899
860,3.363866
861,4.641430
862,4.777384
863,5.126439
864,7.860058
865,2.297605
866,7.165537
867,4.959892
868,3.151175
869,4.249107
870,5.808597
871,1.046767
872,1.509876
873,2.927091
874,0.647687
875,3.108949
876,4.584466
877,6.569882
878,3.021664
879,1.659795
880,3.198365
881,3.429002
882,0.569690
883,1.571170
884,4.677877
885,2.873207
886,1.352038
887,-0.249141
888,-1.951184
889,-1.321521
890,-1.605061
891,-2.617988
892,-0.913285
893,-2.381455
894,0.715598
895,0.991432
896,0.237759
897,-1.281333
898,0.543778
899,1.477253
900,0.032032
901,-1.362070
902,-0.898019
903,-0.486393
904,-0.538737
905,0.274764
906,0.638466
907,0.285111
908,-0.487960
909,-0.960641
910,-0.043269
911,-0.725168
912,-0.954235
913,-0.267332
914,0.843499
915,0.153248
916,0.372894
917,1.848355
918,-0.622302
919,0.066313
920,1.066816
921,-0.215093
922,0.608299
923,0.244716
924,-0.119252
925,1.944689
926,2.064749
927,-1.718129
928,0.265392
929,-1.573792
930,-1.574570
931,-3.684103
932,-1.108452
933,0.240175
934,1.389370
935,-0.093948
936,-0.025752
937,1.541394
938,1.611930
939,0.606065
940,-0.521334
941,0.718200
942,-1.009538
943,1.444188
944,2.355397
945,-0.049704
946,0.355547
947,-0.252177
948,0.034542
949,0.296528
950,0.877884
951,0.920494
952,-0.042110
953,0.192877
954,0.643063
955,0.867004
956,0.506975
957,-0.251709
958,-0.564580
959,0.606539
960,0.482562
961,0.502790
962,0.696590
963,1.117907
964,1.170822
965,-0.995073
966,0.670767
967,0.410192
968,-0.712730
969,-1.834268
970,-0.414478
971,0.123801
972,-0.476168
973,0.483541
974,0.401468
975,-0.240859
976,-0.474410
977,0.045056
978,2.210433
979,-0.370441
980,-1.284162
981,1.781247
982,1.434748
983,0.576596
984,-0.835975
985,-0.470631
986,0.157033
987,-0.356632
988,-1.240293
989,-1.269040
990,-0.222044
991,-0.137856
992,-1.143778
993,-0.124332
994,-0.093638
995,-0.478445
996,1.624307
997,-2.369838
998,-0.243047
999,-1.937378
1000,0.038260
1001,-0.674050
1002,-0.132555
1003,-0.180074
1004,2.192608
1005,0.319589
1006,-0.122077
1007,1.412809
1008,-0.344293
1009,0.901180
1010,-0.056438
1011,2.679058
1012,0.940521
1013,-0.393364
1014,0.392511
1015,-0.153013
1016,-1.780841
1017,1.351106
1018,0.246898
1019,1.891620
1020,1.007691
1021,0.614045
1022,-0.887292
1023,-1.408543
1024,1.474584
1025,0.598267
1026,-0.239855
1027,0.832734
1028,-0.757693
1029,1.887958
1030,0.358203
1031,0.222806
1032,-0.913808
1033,-1.175761
1034,-1.122797
1035,-1.167422
1036,-0.469878
1037,-0.821778
1038,0.764174
1039,0.641811
1040,-0.680427
1041,-1.320801
1042,0.395850
1043,0.422403
1044,-1.518478
1045,-0.795072
1046,-0.650802
1047,-0.218611
1048,-2.447186
1049,1.540511
1050,1.430810
1051,1.504608
1052,-1.041527
1053,-0.697561
1054,1.162576
1055,0.815728
1056,0.376326
1057,-1.044022
1058,-0.407607
1059,-1.800796
1060,0.166785
1061,-0.816688
1062,2.520238
1063,0.364005
1064,2.058336
1065,1.996793
1066,1.718500
1067,-0.312644
1068,0.570253
1069,-0.599389
1070,-1.241470
1071,0.910568
1072,1.326415
1073,2.004659
1074,2.305240
1075,1.131606
1076,-1.964106
1077,-0.338895
1078,0.325400
1079,-1.097555
1080,-0.086288
1081,0.375179
1082,-0.554364
1083,-2.211461
1084,-0.666841
1085,0.713851
1086,1.052781
1087,0.587688
1088,0.852841
1089,0.127452
1090,-0.779764
1091,-1.826974
1092,0.610833
1093,0.822461
1094,2.883002
1095,0.907463
1096,0.864851
1097,-0.027705
1098,-0.799636
1099,-0.086148
1100,1.567977
1101,1.875532
1102,-0.273726
1103,-0.466156
1104,0.287793
1105,-0.275667
1106,0.310780
1107,1.128086
1108,-0.215588
1109,0.280561
1110,-0.181406
1111,0.930707
1112,-1.007838
1113,0.967726
1114,1.740695
1115,0.968588
1116,-0.619804
1117,0.084774
1118,0.531455
1119,-0.933302
1120,-0.076029
1121,0.797389
1122,-0.243425
1123,-0.870488
1124,-0.963721
1125,-0.195401
1126,0.414555
1127,-0.744492
1128,-0.783658
1129,-0.157102
1130,1.147590
1131,0.844249
1132,0.941601
1133,0.625888
1134,0.501488
1135,-0.117216
1136,1.242680
1137,-0.343395
1138,-0.800007
1139,-1.345882
1140,-0.010483
1141,0.101792
1142,0.714211
1143,0.759161
1144,-0.557980
1145,-0.064299
1146,0.020599
1147,-0.355983
1148,0.358171
1149,0.048232
1150,0.068766
1151,-1.048026
1152,-0.273461
1153,0.508610
1154,1.997531
1155,0.856570
1156,0.249901
1157,0.505623
1158,-0.517784
1159,-0.709609
1160,1.367967
1161,0.762908
1162,-0.304182
1163,1.160104
1164,0.508541
1165,-0.885936
1166,0.995099
1167,1.896849
1168,1.815410
1169,0.048771
1170,-0.605668
1171,0.327546
1172,-0.248600
1173,-1.003620
1174,-0.273376
1175,-0.031202
1176,-0.037087
1177,0.547953
1178,-0.560103
1179,1.866043
1180,-1.561397
1181,-1.869589
1182,0.682596
1183,-0.565383
1184,0.173487
1185,0.893870
1186,-0.139151
1187,0.811063
1188,0.565835
1189,-0.872787
1190,-0.478864
1191,1.771720
1192,1.068571
1193,-1.945305
1194,-1.204453
1195,-1.679900
1196,-1.003047
1197,-1.942974
1198,0.571007
1199,0.806607
1200,-0.928282
1201,-2.490610
1202,-1.310508
1203,0.411409
1204,-0.948490
1205,-1.043868
1206,0.290771
1207,0.914968
1208,-0.789666
1209,0.666155
1210,-0.135037
1211,0.539130
1212,0.050535
1213,1.239831
1214,0.807957
1215,1.318648
1216,0.957754
1217,-0.237155
1218,1.167878
1219,-1.002985
1220,-1.437355
1221,-1.705653
1222,-0.842878
1223,0.431886
1224,-2.212112
1225,-1.951798
1226,-1.053006
1227,-0.045581
1228,0.412706
1229,-1.237133
1230,-0.611470
1231,-0.378855
1232,-0.495687
1233,-0.822629
1234,0.318168
1235,0.715901
1236,-0.301665
1237,0.758466
1238,0.632547
1239,-0.800476
1240,0.473316
1241,1.544949
1242,0.740145
1243,1.986290
1244,0.226586
1245,-0.897443
1246,-2.050435
1247,-1.960852
1248,1.270378
1249,-0.746989
1250,-2.091651
1251,-2.769627
1252,-1.236787
1253,-0.521360
1254,0.602991
1255,-1.193882
1256,-1.643004
1257,-2.335023
1258,-0.725779
1259,-0.342635
1260,-1.460447
1261,-1.383704
1262,-0.908441
1263,0.386414
1264,0.998194
1265,-0.538609
1266,1.277728
1267,1.188137
1268,1.739471
1269,1.289618
1270,0.397991
1271,-1.825443
1272,0.320967
1273,0.784191
1274,-0.339536
1275,-2.343753
1276,-1.761850
1277,0.249423
1278,-0.733781
1279,0.140512
1280,1.132042
1281,1.806116
1282,1.019193
1283,-0.332663
1284,0.974565
1285,-0.474577
1286,-0.852832
1287,-1.520221
1288,0.393317
1289,0.961972
1290,-0.356689
1291,1.094580
1292,-0.761630
1293,-1.100561
1294,-1.154627
1295,-1.302826
1296,-0.227048
1297,-0.837748
1298,-1.301707
1299,-2.050949
1300,-1.327371
1301,-1.132580
1302,-1.346549
1303,0.999805
1304,-0.771245
1305,-0.160826
1306,0.157101
1307,1.268886
1308,0.422026
1309,-1.138319
1310,2.191800
1311,2.280288
1312,-0.117621
1313,-0.431050
1314,-0.311681
1315,0.249810
1316,0.062325
1317,0.797199
1318,0.643070
1319,-1.810062
1320,0.854631
1321,-1.990356
1322,-1.757188
1323,-1.792905
1324,-0.719598
1325,-0.305467
1326,0.133647
1327,-2.494071
1328,1.109216
1329,0.087462
1330,1.131624
1331,1.521627
1332,0.891324
1333,0.539525
1334,-0.332660
1335,-0.290384
1336,-1.494636
1337,0.231540
1338,1.340930
