# fname = f005135.csv
#  num_bckg events = 117
#  num_sig events = 9
# 0: class: 0, dur: 130 start: 1, stop = 130
# 1: class: 0, dur: 164 start: 131, stop = 294
# 2: class: 0, dur: 117 start: 295, stop = 411
# 3: class: 0, dur: 226 start: 412, stop = 637
# 4: class: 0, dur: 401 start: 638, stop = 1038
# 5: class: 0, dur: 92 start: 1039, stop = 1130
# 6: class: 0, dur: 184 start: 1131, stop = 1314
# 7: class: 0, dur: 479 start: 1315, stop = 1793
# 8: class: 0, dur: 327 start: 1794, stop = 2120
# 9: class: 0, dur: 155 start: 2121, stop = 2275
# 10: class: 0, dur: 99 start: 2276, stop = 2374
# 11: class: 0, dur: 14 start: 2375, stop = 2388
# 12: class: 0, dur: 292 start: 2389, stop = 2680
# 13: class: 0, dur: 101 start: 2681, stop = 2781
# 14: class: 0, dur: 469 start: 2782, stop = 3250
# 15: class: 0, dur: 258 start: 3251, stop = 3508
# 16: class: 0, dur: 25 start: 3509, stop = 3533
# 17: class: 0, dur: 455 start: 3534, stop = 3988
# 18: class: 0, dur: 354 start: 3989, stop = 4342
# 19: class: 0, dur: 471 start: 4343, stop = 4813
# 20: class: 0, dur: 90 start: 4814, stop = 4903
# 21: class: 0, dur: 20 start: 4904, stop = 4923
# 22: class: 0, dur: 145 start: 4924, stop = 5068
# 23: class: 0, dur: 467 start: 5069, stop = 5535
# 24: class: 0, dur: 433 start: 5536, stop = 5968
# 25: class: 0, dur: 307 start: 5969, stop = 6275
# 26: class: 0, dur: 316 start: 6276, stop = 6591
# 27: class: 0, dur: 407 start: 6592, stop = 6998
# 28: class: 0, dur: 499 start: 6999, stop = 7497
# 29: class: 0, dur: 317 start: 7498, stop = 7814
# 30: class: 0, dur: 441 start: 7815, stop = 8255
# 31: class: 3, dur: 435 start: 8256, stop = 8690
# 32: class: 0, dur: 257 start: 8691, stop = 8947
# 33: class: 0, dur: 276 start: 8948, stop = 9223
# 34: class: 3, dur: 201 start: 9224, stop = 9424
# 35: class: 0, dur: 11 start: 9425, stop = 9435
# 36: class: 0, dur: 397 start: 9436, stop = 9832
# 37: class: 0, dur: 236 start: 9833, stop = 10068
# 38: class: 0, dur: 475 start: 10069, stop = 10543
# 39: class: 0, dur: 368 start: 10544, stop = 10911
# 40: class: 0, dur: 190 start: 10912, stop = 11101
# 41: class: 0, dur: 108 start: 11102, stop = 11209
# 42: class: 0, dur: 387 start: 11210, stop = 11596
# 43: class: 0, dur: 492 start: 11597, stop = 12088
# 44: class: 1, dur: 206 start: 12089, stop = 12294
# 45: class: 0, dur: 447 start: 12295, stop = 12741
# 46: class: 0, dur: 359 start: 12742, stop = 13100
# 47: class: 0, dur: 116 start: 13101, stop = 13216
# 48: class: 1, dur: 397 start: 13217, stop = 13613
# 49: class: 0, dur: 361 start: 13614, stop = 13974
# 50: class: 0, dur: 340 start: 13975, stop = 14314
# 51: class: 0, dur: 243 start: 14315, stop = 14557
# 52: class: 0, dur: 147 start: 14558, stop = 14704
# 53: class: 0, dur: 354 start: 14705, stop = 15058
# 54: class: 0, dur: 26 start: 15059, stop = 15084
# 55: class: 0, dur: 256 start: 15085, stop = 15340
# 56: class: 0, dur: 480 start: 15341, stop = 15820
# 57: class: 0, dur: 362 start: 15821, stop = 16182
# 58: class: 0, dur: 380 start: 16183, stop = 16562
# 59: class: 0, dur: 488 start: 16563, stop = 17050
# 60: class: 0, dur: 228 start: 17051, stop = 17278
# 61: class: 0, dur: 449 start: 17279, stop = 17727
# 62: class: 0, dur: 451 start: 17728, stop = 18178
# 63: class: 0, dur: 114 start: 18179, stop = 18292
# 64: class: 0, dur: 329 start: 18293, stop = 18621
# 65: class: 0, dur: 30 start: 18622, stop = 18651
# 66: class: 0, dur: 333 start: 18652, stop = 18984
# 67: class: 0, dur: 229 start: 18985, stop = 19213
# 68: class: 0, dur: 45 start: 19214, stop = 19258
# 69: class: 0, dur: 144 start: 19259, stop = 19402
# 70: class: 0, dur: 436 start: 19403, stop = 19838
# 71: class: 0, dur: 437 start: 19839, stop = 20275
# 72: class: 0, dur: 10 start: 20276, stop = 20285
# 73: class: 0, dur: 375 start: 20286, stop = 20660
# 74: class: 0, dur: 202 start: 20661, stop = 20862
# 75: class: 0, dur: 243 start: 20863, stop = 21105
# 76: class: 0, dur: 56 start: 21106, stop = 21161
# 77: class: 0, dur: 198 start: 21162, stop = 21359
# 78: class: 0, dur: 30 start: 21360, stop = 21389
# 79: class: 0, dur: 73 start: 21390, stop = 21462
# 80: class: 0, dur: 99 start: 21463, stop = 21561
# 81: class: 0, dur: 236 start: 21562, stop = 21797
# 82: class: 0, dur: 378 start: 21798, stop = 22175
# 83: class: 0, dur: 206 start: 22176, stop = 22381
# 84: class: 0, dur: 139 start: 22382, stop = 22520
# 85: class: 0, dur: 365 start: 22521, stop = 22885
# 86: class: 0, dur: 299 start: 22886, stop = 23184
# 87: class: 0, dur: 232 start: 23185, stop = 23416
# 88: class: 0, dur: 93 start: 23417, stop = 23509
# 89: class: 0, dur: 43 start: 23510, stop = 23552
# 90: class: 4, dur: 384 start: 23553, stop = 23936
# 91: class: 2, dur: 224 start: 23937, stop = 24160
# 92: class: 0, dur: 267 start: 24161, stop = 24427
# 93: class: 0, dur: 148 start: 24428, stop = 24575
# 94: class: 0, dur: 25 start: 24576, stop = 24600
# 95: class: 0, dur: 461 start: 24601, stop = 25061
# 96: class: 2, dur: 21 start: 25062, stop = 25082
# 97: class: 0, dur: 364 start: 25083, stop = 25446
# 98: class: 0, dur: 99 start: 25447, stop = 25545
# 99: class: 0, dur: 111 start: 25546, stop = 25656
# 100: class: 0, dur: 378 start: 25657, stop = 26034
# 101: class: 0, dur: 163 start: 26035, stop = 26197
# 102: class: 0, dur: 187 start: 26198, stop = 26384
# 103: class: 0, dur: 184 start: 26385, stop = 26568
# 104: class: 0, dur: 478 start: 26569, stop = 27046
# 105: class: 0, dur: 315 start: 27047, stop = 27361
# 106: class: 0, dur: 327 start: 27362, stop = 27688
# 107: class: 0, dur: 109 start: 27689, stop = 27797
# 108: class: 0, dur: 269 start: 27798, stop = 28066
# 109: class: 0, dur: 100 start: 28067, stop = 28166
# 110: class: 0, dur: 100 start: 28167, stop = 28266
# 111: class: 0, dur: 134 start: 28267, stop = 28400
# 112: class: 0, dur: 185 start: 28401, stop = 28585
# 113: class: 0, dur: 154 start: 28586, stop = 28739
# 114: class: 0, dur: 455 start: 28740, stop = 29194
# 115: class: 0, dur: 460 start: 29195, stop = 29654
# 116: class: 0, dur: 485 start: 29655, stop = 30139
# 117: class: 0, dur: 478 start: 30140, stop = 30617
# 118: class: 0, dur: 156 start: 30618, stop = 30773
# 119: class: 0, dur: 349 start: 30774, stop = 31122
# 120: class: 1, dur: 291 start: 31123, stop = 31413
# 121: class: 0, dur: 401 start: 31414, stop = 31814
# 122: class: 0, dur: 480 start: 31815, stop = 32294
# 123: class: 2, dur: 499 start: 32295, stop = 32793
# 124: class: 0, dur: 13 start: 32794, stop = 32806
# 125: class: 0, dur: 216 start: 32807, stop = 33022
#------------
1,-0.518671
2,-0.874604
3,0.119945
4,0.065528
5,-1.573485
6,-1.980988
7,-2.310491
8,-1.696194
9,0.688142
10,-0.328751
11,0.403756
12,0.728383
13,-0.107944
14,-1.098579
15,-1.272966
16,0.260962
17,-0.598626
18,0.226363
19,0.737020
20,-0.835086
21,1.661063
22,-0.617329
23,-1.389048
24,-1.147312
25,-0.108809
26,0.036967
27,-0.818601
28,0.207065
29,-1.097345
30,-0.800951
31,-0.866544
32,-0.541524
33,0.252889
34,0.592096
35,1.834597
36,1.805841
37,0.653015
38,0.238731
39,1.759156
40,1.637347
41,1.939033
42,0.225331
43,0.143316
44,1.043132
45,-0.256039
46,-0.541484
47,-1.991915
48,-1.998819
49,0.410538
50,0.464576
51,1.690406
52,-0.149632
53,0.042538
54,-0.526353
55,0.871926
56,0.219277
57,-0.160911
58,-0.945979
59,-0.948473
60,-0.198056
61,-2.088770
62,0.091652
63,1.777226
64,1.687761
65,0.465035
66,-0.189744
67,-0.331949
68,0.439457
69,-1.015653
70,-0.405368
71,1.506668
72,0.112304
73,-0.003802
74,0.316029
75,0.428844
76,1.745670
77,0.517484
78,-0.797878
79,0.259245
80,0.241141
81,0.113420
82,-1.522886
83,-1.001833
84,-1.176368
85,0.421443
86,-0.463876
87,-0.319457
88,-1.305167
89,-0.297819
90,1.833438
91,0.447100
92,-1.679355
93,1.384555
94,1.517455
95,-0.434066
96,0.898880
97,0.258296
98,0.866645
99,-0.146400
100,0.766162
101,0.701641
102,0.071720
103,-2.119591
104,0.423949
105,1.994030
106,0.000159
107,0.386011
108,0.693620
109,0.841977
110,-0.145288
111,-1.983625
112,0.474028
113,1.374456
114,1.033500
115,-0.515411
116,-0.653551
117,-0.352257
118,1.580678
119,0.041063
120,0.087287
121,1.012079
122,-0.771922
123,0.376561
124,0.177809
125,0.454219
126,1.124900
127,-0.144174
128,0.360649
129,-0.536258
130,-1.090077
131,0.671430
132,0.891405
133,-0.378911
134,-0.213901
135,-0.602982
136,-1.064810
137,-1.033421
138,-0.471168
139,-1.877059
140,-1.075264
141,0.353699
142,1.081295
143,1.656379
144,0.310984
145,-1.679623
146,-0.202526
147,2.135961
148,1.976816
149,0.103780
150,-0.359815
151,0.563140
152,-0.809756
153,-1.726790
154,-1.028470
155,0.652606
156,-0.041682
157,1.821051
158,-0.057451
159,-0.823824
160,-0.742826
161,2.022424
162,0.014404
163,0.799189
164,1.013236
165,2.200762
166,-0.893973
167,0.404749
168,0.772006
169,0.679263
170,-0.764033
171,0.670092
172,-1.477953
173,0.102857
174,-1.464583
175,-0.523091
176,-0.282358
177,-0.106890
178,-0.332735
179,-1.606496
180,1.605966
181,-0.625589
182,0.746794
183,-0.494337
184,-0.782010
185,-1.164017
186,0.127294
187,-0.912296
188,-0.271856
189,-0.711134
190,1.732000
191,-0.833749
192,1.296462
193,0.040102
194,-0.384020
195,0.079926
196,0.931103
197,-1.095059
198,-0.726657
199,0.528856
200,1.066387
201,-0.862001
202,-0.395243
203,-0.399354
204,0.239436
205,-0.843947
206,1.486417
207,1.384048
208,1.736525
209,0.421208
210,1.455526
211,-0.893125
212,1.258189
213,1.647859
214,-1.906146
215,0.647333
216,-2.047996
217,-0.313356
218,-1.425213
219,-0.694319
220,-0.388768
221,0.774519
222,2.211661
223,0.365793
224,0.127018
225,1.028448
226,0.785112
227,-0.287488
228,0.306710
229,1.247574
230,1.297621
231,0.886044
232,-0.835223
233,0.367040
234,-0.581477
235,0.841774
236,1.413685
237,1.076872
238,1.446112
239,1.233960
240,0.385590
241,0.752818
242,0.189923
243,-0.157089
244,0.344468
245,1.065484
246,0.518839
247,0.149376
248,-0.481962
249,0.595636
250,0.667756
251,-0.611827
252,-1.875820
253,-1.321234
254,-2.460730
255,-0.180258
256,0.326018
257,0.327908
258,0.682518
259,0.227196
260,-1.293935
261,-1.503857
262,0.545471
263,-0.107101
264,-1.571539
265,-0.715147
266,-2.033752
267,-1.218258
268,0.270044
269,-0.667301
270,-1.110676
271,-0.860221
272,-0.206101
273,-0.159393
274,-2.428144
275,0.953480
276,0.607351
277,-3.057519
278,0.236948
279,0.191144
280,-0.488449
281,-0.210094
282,-1.039340
283,0.426365
284,2.738438
285,0.877837
286,-0.128701
287,0.423397
288,0.344413
289,-0.206050
290,0.740367
291,-0.279521
292,0.125725
293,-0.065139
294,-0.169116
295,-1.058334
296,0.151413
297,0.881057
298,2.948506
299,2.060770
300,1.915281
301,0.767179
302,0.820000
303,2.562992
304,1.619281
305,1.420971
306,2.156186
307,-0.242944
308,-0.813574
309,-1.909951
310,-0.718366
311,-1.958227
312,1.281522
313,1.230251
314,0.377654
315,-1.338354
316,-0.092780
317,-0.239204
318,0.259805
319,-0.488418
320,0.419646
321,2.236782
322,0.654050
323,1.649740
324,-1.536606
325,0.302323
326,-1.373230
327,-0.837001
328,0.028043
329,1.422868
330,1.543623
331,0.272887
332,-1.011749
333,-1.572514
334,-0.510125
335,-0.067383
336,0.308682
337,-1.943490
338,-1.393439
339,0.442604
340,-0.225950
341,2.268073
342,-0.932971
343,0.074750
344,-0.109785
345,-0.296591
346,1.207964
347,0.289651
348,-1.778972
349,-1.008192
350,-0.828058
351,-0.235199
352,0.703494
353,0.233606
354,-2.151109
355,-1.070467
356,0.311542
357,-0.621670
358,-0.598982
359,0.833716
360,1.906384
361,0.400840
362,0.136669
363,1.850499
364,1.290704
365,2.435333
366,0.636505
367,0.482126
368,1.388693
369,-0.224252
370,0.952303
371,-0.367440
372,1.238458
373,1.364784
374,0.793765
375,-0.928424
376,-0.873443
377,0.840365
378,1.136740
379,-0.563839
380,0.739701
381,-1.907766
382,-1.399961
383,1.062715
384,-0.879623
385,-0.131194
386,-0.086302
387,1.448770
388,-0.685285
389,2.169799
390,1.538993
391,-0.204704
392,-0.236474
393,-0.174427
394,1.510097
395,-0.556494
396,0.430193
397,-0.348288
398,-0.851472
399,1.470695
400,0.310360
401,0.022125
402,2.055992
403,-0.693778
404,0.619466
405,1.310365
406,0.869975
407,2.135000
408,1.117054
409,0.861453
410,-1.125649
411,-0.191674
412,-1.390058
413,-0.327810
414,-2.204249
415,-0.403554
416,-1.327256
417,0.525982
418,1.470840
419,1.033714
420,2.151411
421,1.697069
422,0.052908
423,1.529170
424,-1.386155
425,0.195165
426,-0.376090
427,1.707000
428,1.425146
429,-0.589777
430,1.258021
431,0.704177
432,0.607674
433,-1.160835
434,-0.870070
435,0.170028
436,0.672227
437,0.631106
438,-1.068016
439,0.926429
440,1.284413
441,0.819051
442,-0.737330
443,0.264743
444,-0.698675
445,-0.026691
446,1.277868
447,-0.615097
448,2.507989
449,-0.494033
450,0.408518
451,0.992873
452,0.476515
453,-0.772953
454,-0.224912
455,-1.987504
456,-0.052917
457,0.528046
458,0.889503
459,-1.052721
460,1.653372
461,1.407404
462,-1.446611
463,0.191497
464,1.121364
465,0.127615
466,-1.529436
467,-0.391121
468,-1.583699
469,1.355551
470,-0.090546
471,0.727480
472,0.551660
473,-0.463092
474,1.211316
475,-2.866930
476,-0.232874
