# fname = f008109.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 445 start: 1, stop = 445
# 1: class: 0, dur: 347 start: 446, stop = 792
# 2: class: 0, dur: 85 start: 793, stop = 877
# 3: class: 0, dur: 254 start: 878, stop = 1131
# 4: class: 0, dur: 191 start: 1132, stop = 1322
# 5: class: 0, dur: 284 start: 1323, stop = 1606
# 6: class: 0, dur: 341 start: 1607, stop = 1947
# 7: class: 0, dur: 10 start: 1948, stop = 1957
# 8: class: 0, dur: 474 start: 1958, stop = 2431
# 9: class: 0, dur: 236 start: 2432, stop = 2667
# 10: class: 0, dur: 20 start: 2668, stop = 2687
# 11: class: 0, dur: 222 start: 2688, stop = 2909
# 12: class: 3, dur: 250 start: 2910, stop = 3159
# 13: class: 0, dur: 198 start: 3160, stop = 3357
# 14: class: 4, dur: 421 start: 3358, stop = 3778
# 15: class: 0, dur: 152 start: 3779, stop = 3930
# 16: class: 0, dur: 185 start: 3931, stop = 4115
# 17: class: 0, dur: 482 start: 4116, stop = 4597
# 18: class: 0, dur: 221 start: 4598, stop = 4818
# 19: class: 3, dur: 79 start: 4819, stop = 4897
# 20: class: 0, dur: 193 start: 4898, stop = 5090
# 21: class: 0, dur: 174 start: 5091, stop = 5264
# 22: class: 0, dur: 154 start: 5265, stop = 5418
# 23: class: 0, dur: 171 start: 5419, stop = 5589
# 24: class: 0, dur: 339 start: 5590, stop = 5928
# 25: class: 0, dur: 382 start: 5929, stop = 6310
# 26: class: 0, dur: 121 start: 6311, stop = 6431
# 27: class: 0, dur: 351 start: 6432, stop = 6782
# 28: class: 0, dur: 496 start: 6783, stop = 7278
# 29: class: 0, dur: 277 start: 7279, stop = 7555
# 30: class: 0, dur: 192 start: 7556, stop = 7747
# 31: class: 0, dur: 173 start: 7748, stop = 7920
# 32: class: 0, dur: 351 start: 7921, stop = 8271
# 33: class: 0, dur: 448 start: 8272, stop = 8719
# 34: class: 0, dur: 463 start: 8720, stop = 9182
# 35: class: 0, dur: 278 start: 9183, stop = 9460
# 36: class: 0, dur: 361 start: 9461, stop = 9821
# 37: class: 0, dur: 116 start: 9822, stop = 9937
# 38: class: 0, dur: 416 start: 9938, stop = 10353
# 39: class: 0, dur: 335 start: 10354, stop = 10688
# 40: class: 0, dur: 216 start: 10689, stop = 10904
# 41: class: 2, dur: 48 start: 10905, stop = 10952
# 42: class: 0, dur: 342 start: 10953, stop = 11294
# 43: class: 0, dur: 37 start: 11295, stop = 11331
#------------
1,0.373825
2,-0.416676
3,-0.705398
4,-0.555587
5,0.091963
6,-0.224118
7,0.388531
8,0.508613
9,0.318761
10,0.826376
11,1.264701
12,0.388739
13,1.341687
14,1.751019
15,1.284152
16,0.211554
17,1.180927
18,0.733338
19,-0.091240
20,-0.699761
21,-0.046072
22,0.627673
23,0.182472
24,-0.336346
25,-0.144929
26,-1.049116
27,-0.248526
28,-1.715121
29,-0.178902
30,-1.404217
31,0.557841
32,-0.379281
33,-0.352208
34,0.659480
35,0.238837
36,-0.064113
37,1.205723
38,-0.652096
39,0.798105
40,-0.102813
41,-0.845717
42,0.900216
43,-1.586019
44,-1.457889
45,-1.343711
46,-0.093983
47,0.511090
48,0.616174
49,-0.733504
50,0.325235
51,0.291551
52,0.776877
53,-1.868096
54,-1.376987
55,-0.056608
56,-0.481095
57,0.306884
58,0.205123
59,1.003225
60,1.660133
61,1.331333
62,0.972338
63,-1.453123
64,-1.473080
65,-0.286998
66,-0.811343
67,-0.082883
68,0.669327
69,1.049541
70,0.267452
71,-1.413545
72,-1.665791
73,-0.495397
74,0.076252
75,0.514402
76,1.967654
77,1.683049
78,-0.412433
79,0.293691
80,-0.354401
81,-1.711737
82,0.220811
83,0.588900
84,0.313108
85,1.568765
86,0.924457
87,-0.743475
88,-0.856881
89,1.003288
90,1.053443
91,1.185873
92,0.266936
93,-0.566845
94,0.618979
95,-0.410492
96,1.220870
97,-2.204394
98,-0.525994
99,-0.634657
100,0.798399
101,-0.078191
102,0.163387
103,1.008708
104,0.256443
105,-0.144423
106,-0.129145
107,-0.770887
108,-0.225921
109,2.436308
110,-1.659860
111,-0.881145
112,-0.228253
113,-0.912288
114,-0.375029
115,-0.952052
116,-1.301184
117,-0.523439
118,-1.461562
119,-0.337569
120,0.296003
121,0.016190
122,1.190571
123,0.085640
124,0.508968
125,-0.415651
126,-0.344279
127,1.379118
128,0.534893
129,0.129467
130,-0.242687
131,-0.427838
132,-1.186560
133,-0.247140
134,-0.678570
135,0.234319
136,0.943468
137,-0.978625
138,0.717893
139,-0.690205
140,-0.265758
141,1.013259
142,-0.756916
143,-0.720651
144,0.441534
145,0.474141
146,2.637839
147,0.126127
148,-0.464493
149,0.586693
150,0.167435
151,0.740909
152,0.695838
153,0.505209
154,1.973240
155,-1.323920
156,-0.223807
157,-1.103930
158,1.176346
159,0.664297
160,0.279786
161,1.375895
162,1.053156
163,1.298118
164,-0.880653
165,-0.339567
166,-0.987982
167,0.033676
168,-0.315022
169,-1.250602
170,-0.554384
171,0.745342
172,0.212063
173,0.315204
174,-0.616279
175,0.477717
176,-0.442344
177,0.113577
178,-0.138838
179,0.209359
180,0.511403
181,0.515876
182,-0.764965
183,-2.999593
184,1.093420
185,0.098462
186,0.591349
187,-1.634227
188,1.093746
189,-0.676477
190,1.839535
191,1.410038
192,-1.457446
193,1.010778
194,0.364567
195,0.554207
196,1.609743
197,-0.797488
198,-0.667700
199,0.978293
200,-0.275077
201,0.292073
202,-1.205936
203,0.695660
204,0.271898
205,1.090035
206,0.066285
207,-0.794042
208,-0.218862
209,-0.830005
210,-1.610487
211,-0.693549
212,-1.655373
213,-0.387275
214,0.451986
215,0.159265
216,1.794463
217,2.052530
218,0.653317
219,-1.306613
220,0.363922
221,1.033986
222,-0.477932
223,1.129772
224,-0.334081
225,1.556508
226,-0.966828
227,1.474306
228,-0.372825
229,0.088066
230,0.217729
231,-0.536455
232,-0.972424
233,-0.472946
234,-0.186713
235,-1.014520
236,-1.153456
237,-0.320146
238,0.511745
239,0.014261
240,0.402191
241,1.066131
242,1.067794
243,-0.318710
244,-0.110726
245,-0.229687
246,-0.135312
247,0.793935
248,-1.506601
249,-0.933879
250,-0.470921
251,-0.894877
252,-0.454416
253,-0.281288
254,-0.200743
255,0.994586
256,1.330204
257,1.123018
258,0.588206
259,-0.049403
