# fname = f008885.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 354 start: 1, stop = 354
# 1: class: 0, dur: 30 start: 355, stop = 384
# 2: class: 0, dur: 77 start: 385, stop = 461
# 3: class: 0, dur: 208 start: 462, stop = 669
# 4: class: 0, dur: 435 start: 670, stop = 1104
# 5: class: 0, dur: 189 start: 1105, stop = 1293
# 6: class: 0, dur: 497 start: 1294, stop = 1790
# 7: class: 0, dur: 243 start: 1791, stop = 2033
# 8: class: 0, dur: 324 start: 2034, stop = 2357
# 9: class: 0, dur: 80 start: 2358, stop = 2437
# 10: class: 0, dur: 408 start: 2438, stop = 2845
# 11: class: 0, dur: 314 start: 2846, stop = 3159
# 12: class: 0, dur: 436 start: 3160, stop = 3595
# 13: class: 0, dur: 336 start: 3596, stop = 3931
# 14: class: 0, dur: 254 start: 3932, stop = 4185
# 15: class: 0, dur: 491 start: 4186, stop = 4676
# 16: class: 0, dur: 127 start: 4677, stop = 4803
# 17: class: 0, dur: 487 start: 4804, stop = 5290
# 18: class: 0, dur: 231 start: 5291, stop = 5521
# 19: class: 0, dur: 194 start: 5522, stop = 5715
# 20: class: 0, dur: 268 start: 5716, stop = 5983
# 21: class: 2, dur: 378 start: 5984, stop = 6361
# 22: class: 0, dur: 426 start: 6362, stop = 6787
# 23: class: 1, dur: 89 start: 6788, stop = 6876
# 24: class: 0, dur: 143 start: 6877, stop = 7019
# 25: class: 0, dur: 409 start: 7020, stop = 7428
# 26: class: 0, dur: 61 start: 7429, stop = 7489
# 27: class: 0, dur: 195 start: 7490, stop = 7684
# 28: class: 0, dur: 382 start: 7685, stop = 8066
# 29: class: 3, dur: 128 start: 8067, stop = 8194
# 30: class: 0, dur: 381 start: 8195, stop = 8575
# 31: class: 0, dur: 287 start: 8576, stop = 8862
# 32: class: 0, dur: 180 start: 8863, stop = 9042
# 33: class: 0, dur: 194 start: 9043, stop = 9236
# 34: class: 0, dur: 488 start: 9237, stop = 9724
# 35: class: 0, dur: 462 start: 9725, stop = 10186
# 36: class: 0, dur: 478 start: 10187, stop = 10664
# 37: class: 4, dur: 474 start: 10665, stop = 11138
# 38: class: 0, dur: 451 start: 11139, stop = 11589
# 39: class: 0, dur: 148 start: 11590, stop = 11737
# 40: class: 0, dur: 434 start: 11738, stop = 12171
# 41: class: 0, dur: 233 start: 12172, stop = 12404
# 42: class: 0, dur: 209 start: 12405, stop = 12613
# 43: class: 0, dur: 458 start: 12614, stop = 13071
# 44: class: 0, dur: 223 start: 13072, stop = 13294
# 45: class: 0, dur: 484 start: 13295, stop = 13778
# 46: class: 0, dur: 296 start: 13779, stop = 14074
# 47: class: 0, dur: 237 start: 14075, stop = 14311
# 48: class: 0, dur: 47 start: 14312, stop = 14358
# 49: class: 0, dur: 123 start: 14359, stop = 14481
# 50: class: 1, dur: 416 start: 14482, stop = 14897
# 51: class: 0, dur: 352 start: 14898, stop = 15249
# 52: class: 0, dur: 39 start: 15250, stop = 15288
# 53: class: 0, dur: 471 start: 15289, stop = 15759
# 54: class: 0, dur: 205 start: 15760, stop = 15964
#------------
1,-1.243117
2,-1.887301
3,0.009021
4,-1.025117
5,0.313455
6,-0.051789
7,0.162945
8,1.378056
9,-0.810530
10,-0.600684
11,-1.110218
12,-0.496890
13,2.032323
14,1.374045
15,-0.461807
16,-0.626042
17,-0.432229
18,0.106306
19,-0.876467
20,0.464814
21,0.950377
22,0.752321
23,0.739109
24,-1.560572
25,-0.147154
26,-1.779402
27,-0.573487
28,2.457730
29,0.705010
30,0.849918
31,0.145753
32,0.620639
33,-0.653436
34,-0.915870
35,-0.966858
36,-0.325350
37,0.125587
38,1.525701
39,0.737934
40,-0.168640
41,0.522008
42,2.168953
43,1.313500
44,0.206252
45,0.516905
46,-0.202596
47,0.090560
48,1.483968
49,-1.462214
50,0.174251
51,-0.745296
52,-0.447148
53,-0.278970
54,-0.665241
55,0.698881
56,0.386134
57,-0.855584
58,-0.563137
59,-0.890863
60,-0.388457
61,-0.608673
62,0.150605
63,0.028993
64,-1.466152
65,0.745348
66,0.363225
67,2.385413
68,0.617796
69,1.549439
70,0.069906
71,0.184426
72,-0.219760
73,0.891003
74,0.928885
75,-0.292108
76,-1.680793
77,-1.663279
78,-0.589057
79,0.864146
80,-0.076709
81,1.597671
82,0.274247
83,-0.556357
84,-0.604755
85,0.098847
86,-0.957254
87,-1.463933
88,-0.032399
89,0.921055
90,-0.006332
91,-0.616254
92,1.134673
93,1.145067
94,-0.613116
95,-1.714636
96,-0.689407
97,0.518985
98,-0.854597
99,0.930734
100,-0.997921
101,-3.130772
102,-0.489265
103,-0.519821
104,-0.586262
105,0.603358
106,1.274086
107,-0.509088
108,-0.038637
109,-0.725589
110,-0.400499
111,0.999557
112,2.133658
113,2.530898
114,-0.199729
115,-0.321105
116,-0.481460
117,0.569495
118,0.948595
119,0.046831
120,0.211719
121,0.100960
122,0.998015
123,-0.190770
124,-1.139681
125,-1.402072
126,-0.049418
127,-1.714214
128,-0.973788
129,-1.380200
130,-0.119061
131,1.427147
132,1.355795
133,2.607990
134,2.631191
135,-0.699193
136,-0.630413
137,-0.695547
138,0.118286
139,0.591287
140,-1.084002
141,-1.426947
142,-0.690753
143,0.021721
144,1.150641
145,-0.068205
146,-0.513149
147,1.512001
148,1.343903
149,-0.571477
150,-0.852530
151,-0.551482
152,0.122190
153,1.650972
154,1.236319
155,-0.128908
156,0.961261
157,-0.593370
158,-1.380459
159,-0.800319
160,2.047638
161,-1.023212
162,-0.246796
163,-0.964036
164,0.423696
165,-0.602227
166,-1.569149
167,1.379409
168,0.913604
169,-0.558335
170,0.756836
171,-0.272086
172,-0.602586
173,-1.089050
174,0.160303
175,-0.207428
176,-0.077051
177,0.077663
178,0.925464
179,0.683446
180,-0.680950
181,0.657483
182,1.419957
183,-0.629638
184,-0.213863
185,0.754666
186,0.298663
187,0.494109
188,0.333792
189,-0.341723
190,-0.084400
191,0.892672
192,-1.457557
193,-0.411061
194,1.558382
195,0.561689
196,0.479877
197,-0.554975
198,-0.766800
199,-1.168718
200,-1.453167
201,0.710753
202,-1.175507
203,-0.705876
204,-0.906820
205,-0.188805
206,0.587774
207,0.845726
208,0.918111
209,-0.641548
210,1.808336
211,0.679910
212,-0.299727
213,-0.943493
214,0.637742
215,0.248695
216,2.179298
217,0.015409
218,-0.127884
219,1.063010
220,-0.906196
221,-2.005085
222,-1.987589
223,-1.675565
224,-0.220775
225,0.141055
226,-0.317483
227,-0.894295
228,-0.169682
229,-0.434019
230,1.313485
231,2.342080
232,0.405482
233,0.482871
234,-0.148142
235,-0.260031
236,-0.067212
237,0.647922
238,-1.088556
239,-0.236237
240,0.966111
241,-1.305836
242,-0.986146
