# fname = f008107.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 374 start: 1, stop = 374
# 1: class: 0, dur: 134 start: 375, stop = 508
# 2: class: 0, dur: 87 start: 509, stop = 595
# 3: class: 0, dur: 500 start: 596, stop = 1095
# 4: class: 0, dur: 370 start: 1096, stop = 1465
# 5: class: 0, dur: 381 start: 1466, stop = 1846
# 6: class: 0, dur: 492 start: 1847, stop = 2338
# 7: class: 0, dur: 456 start: 2339, stop = 2794
# 8: class: 0, dur: 234 start: 2795, stop = 3028
# 9: class: 0, dur: 316 start: 3029, stop = 3344
# 10: class: 0, dur: 283 start: 3345, stop = 3627
# 11: class: 0, dur: 413 start: 3628, stop = 4040
# 12: class: 0, dur: 87 start: 4041, stop = 4127
# 13: class: 0, dur: 163 start: 4128, stop = 4290
# 14: class: 3, dur: 462 start: 4291, stop = 4752
# 15: class: 0, dur: 147 start: 4753, stop = 4899
# 16: class: 2, dur: 460 start: 4900, stop = 5359
# 17: class: 0, dur: 408 start: 5360, stop = 5767
# 18: class: 0, dur: 385 start: 5768, stop = 6152
# 19: class: 0, dur: 104 start: 6153, stop = 6256
# 20: class: 0, dur: 393 start: 6257, stop = 6649
# 21: class: 0, dur: 75 start: 6650, stop = 6724
# 22: class: 0, dur: 268 start: 6725, stop = 6992
# 23: class: 0, dur: 470 start: 6993, stop = 7462
# 24: class: 0, dur: 81 start: 7463, stop = 7543
# 25: class: 0, dur: 291 start: 7544, stop = 7834
# 26: class: 0, dur: 348 start: 7835, stop = 8182
# 27: class: 0, dur: 499 start: 8183, stop = 8681
# 28: class: 0, dur: 72 start: 8682, stop = 8753
# 29: class: 0, dur: 412 start: 8754, stop = 9165
# 30: class: 0, dur: 173 start: 9166, stop = 9338
# 31: class: 0, dur: 109 start: 9339, stop = 9447
# 32: class: 0, dur: 108 start: 9448, stop = 9555
# 33: class: 0, dur: 368 start: 9556, stop = 9923
# 34: class: 0, dur: 261 start: 9924, stop = 10184
# 35: class: 0, dur: 490 start: 10185, stop = 10674
# 36: class: 0, dur: 364 start: 10675, stop = 11038
# 37: class: 0, dur: 397 start: 11039, stop = 11435
# 38: class: 0, dur: 53 start: 11436, stop = 11488
# 39: class: 0, dur: 146 start: 11489, stop = 11634
# 40: class: 0, dur: 492 start: 11635, stop = 12126
# 41: class: 0, dur: 475 start: 12127, stop = 12601
# 42: class: 0, dur: 209 start: 12602, stop = 12810
# 43: class: 0, dur: 236 start: 12811, stop = 13046
# 44: class: 1, dur: 237 start: 13047, stop = 13283
# 45: class: 0, dur: 468 start: 13284, stop = 13751
# 46: class: 0, dur: 477 start: 13752, stop = 14228
# 47: class: 4, dur: 184 start: 14229, stop = 14412
#------------
1,1.274778
2,-0.500866
3,-3.081857
4,-1.185110
5,-0.414207
6,1.237612
7,1.328390
8,0.227489
9,-1.021162
10,0.126600
11,-0.195401
12,-0.170643
13,-0.282500
14,-0.456850
15,0.093343
16,-0.667989
17,1.073781
18,0.399983
19,0.793956
20,2.142647
21,-0.142230
22,1.760381
23,-0.326551
24,-0.490100
25,-1.053998
26,0.326423
27,0.376120
28,-0.709744
29,0.022755
30,-0.818910
31,-0.126489
32,0.161191
33,-1.357015
34,-0.014713
35,1.479679
36,1.923337
37,1.645852
38,0.611171
39,1.276403
40,-1.133108
41,-0.887606
42,0.427293
43,1.340911
44,-0.751237
45,-1.896137
46,0.600895
47,-0.607210
48,-0.775376
49,-2.027135
50,-1.406306
51,-0.653467
52,-0.898352
53,-0.364138
54,1.442760
55,0.453705
56,1.991484
57,2.144395
58,1.865378
59,0.041821
60,1.032152
61,1.583045
62,0.462957
63,1.415825
64,0.524627
65,-0.432298
66,0.340609
67,-0.586207
68,-0.719456
69,-0.771274
70,-0.373183
71,1.375716
72,-0.248510
73,0.231799
74,2.804020
75,0.301602
76,1.343875
77,0.526234
78,1.362227
79,1.896697
80,3.038920
81,0.555028
82,-0.738717
83,0.141273
84,-0.342799
85,0.332801
86,0.106693
87,-0.284110
88,0.584622
89,2.150038
90,-0.631615
91,-0.110307
92,-0.880181
93,-0.007130
94,-2.757717
95,-0.736485
96,-0.197937
97,0.111711
98,0.171506
99,-1.784147
100,-1.201076
101,0.647609
102,0.043035
103,-1.046585
104,-0.329316
105,-0.039645
106,-0.551953
107,0.386255
108,0.743856
109,0.671559
110,-1.041363
111,-0.599195
112,-0.857358
113,0.224113
114,0.408570
115,0.230259
116,-0.351773
117,-0.896246
118,-0.310045
119,-1.095762
120,0.320578
121,-1.127686
122,1.124782
123,2.716849
124,1.312165
125,-1.085976
126,-0.864006
127,-1.433180
128,1.165670
129,0.185637
130,-1.123665
131,-0.953101
132,0.717187
133,-1.046336
134,0.910847
135,-0.086508
136,-0.707532
137,-0.771832
138,0.546650
139,-0.393413
140,-0.970219
141,-0.186126
142,-1.303807
143,0.049682
144,1.293468
145,0.760354
146,1.016403
147,2.840406
148,-0.071774
149,0.832018
150,0.253640
151,-0.696180
152,-0.513308
153,-0.592176
154,-0.480471
155,-1.889806
156,-0.716292
157,0.183960
158,-0.509587
159,0.212196
160,0.313759
161,-0.015860
162,-0.441844
163,0.163912
164,0.450698
165,-1.280336
166,-1.072418
167,1.388229
168,0.486481
169,-0.073435
170,-1.260635
171,-1.152864
172,-0.970299
173,-0.843776
174,0.851903
175,1.542246
176,-0.767646
177,-2.786991
178,-0.687647
179,0.391383
180,-0.038973
181,1.653367
182,2.220039
183,2.302359
