# fname = f008576.csv
#  num_bckg events = 56
#  num_sig events = 4
# 0: class: 0, dur: 149 start: 1, stop = 149
# 1: class: 0, dur: 31 start: 150, stop = 180
# 2: class: 2, dur: 19 start: 181, stop = 199
# 3: class: 0, dur: 261 start: 200, stop = 460
# 4: class: 0, dur: 291 start: 461, stop = 751
# 5: class: 0, dur: 374 start: 752, stop = 1125
# 6: class: 0, dur: 236 start: 1126, stop = 1361
# 7: class: 2, dur: 199 start: 1362, stop = 1560
# 8: class: 0, dur: 97 start: 1561, stop = 1657
# 9: class: 0, dur: 298 start: 1658, stop = 1955
# 10: class: 0, dur: 259 start: 1956, stop = 2214
# 11: class: 0, dur: 473 start: 2215, stop = 2687
# 12: class: 0, dur: 167 start: 2688, stop = 2854
# 13: class: 0, dur: 266 start: 2855, stop = 3120
# 14: class: 0, dur: 383 start: 3121, stop = 3503
# 15: class: 0, dur: 252 start: 3504, stop = 3755
# 16: class: 0, dur: 390 start: 3756, stop = 4145
# 17: class: 0, dur: 133 start: 4146, stop = 4278
# 18: class: 0, dur: 374 start: 4279, stop = 4652
# 19: class: 0, dur: 242 start: 4653, stop = 4894
# 20: class: 0, dur: 456 start: 4895, stop = 5350
# 21: class: 0, dur: 426 start: 5351, stop = 5776
# 22: class: 0, dur: 190 start: 5777, stop = 5966
# 23: class: 0, dur: 171 start: 5967, stop = 6137
# 24: class: 0, dur: 319 start: 6138, stop = 6456
# 25: class: 3, dur: 211 start: 6457, stop = 6667
# 26: class: 0, dur: 104 start: 6668, stop = 6771
# 27: class: 0, dur: 484 start: 6772, stop = 7255
# 28: class: 0, dur: 150 start: 7256, stop = 7405
# 29: class: 0, dur: 202 start: 7406, stop = 7607
# 30: class: 0, dur: 168 start: 7608, stop = 7775
# 31: class: 0, dur: 34 start: 7776, stop = 7809
# 32: class: 0, dur: 418 start: 7810, stop = 8227
# 33: class: 0, dur: 153 start: 8228, stop = 8380
# 34: class: 0, dur: 14 start: 8381, stop = 8394
# 35: class: 0, dur: 112 start: 8395, stop = 8506
# 36: class: 0, dur: 105 start: 8507, stop = 8611
# 37: class: 0, dur: 234 start: 8612, stop = 8845
# 38: class: 0, dur: 119 start: 8846, stop = 8964
# 39: class: 0, dur: 118 start: 8965, stop = 9082
# 40: class: 0, dur: 388 start: 9083, stop = 9470
# 41: class: 3, dur: 97 start: 9471, stop = 9567
# 42: class: 0, dur: 394 start: 9568, stop = 9961
# 43: class: 0, dur: 113 start: 9962, stop = 10074
# 44: class: 0, dur: 146 start: 10075, stop = 10220
# 45: class: 0, dur: 147 start: 10221, stop = 10367
# 46: class: 0, dur: 35 start: 10368, stop = 10402
# 47: class: 0, dur: 459 start: 10403, stop = 10861
# 48: class: 0, dur: 461 start: 10862, stop = 11322
# 49: class: 0, dur: 253 start: 11323, stop = 11575
# 50: class: 0, dur: 237 start: 11576, stop = 11812
# 51: class: 0, dur: 490 start: 11813, stop = 12302
# 52: class: 0, dur: 12 start: 12303, stop = 12314
# 53: class: 0, dur: 16 start: 12315, stop = 12330
# 54: class: 0, dur: 158 start: 12331, stop = 12488
# 55: class: 0, dur: 17 start: 12489, stop = 12505
# 56: class: 0, dur: 85 start: 12506, stop = 12590
# 57: class: 0, dur: 329 start: 12591, stop = 12919
# 58: class: 0, dur: 394 start: 12920, stop = 13313
# 59: class: 0, dur: 187 start: 13314, stop = 13500
#------------
1,0.395759
2,0.144807
3,1.097306
4,-0.547415
5,0.814987
6,0.397115
7,-0.795696
8,-0.087614
9,-1.927023
10,0.189333
11,-0.470214
12,-1.850870
13,-1.221639
14,-0.128011
15,0.109370
16,1.130515
17,1.119795
18,1.518856
19,0.048691
20,1.373154
21,0.565414
22,0.520001
23,0.495514
24,0.928309
25,-1.292326
26,-1.276691
27,0.657345
28,1.296636
29,0.117370
30,1.335891
31,-0.177157
32,-1.007261
33,-0.008238
34,-1.399464
35,-1.446364
36,1.578357
37,1.774710
38,0.782912
39,0.364902
40,0.744624
41,1.581279
42,0.450836
43,-0.834378
44,0.028209
45,0.045654
46,0.064999
47,0.177180
48,-0.749075
49,-0.196964
50,-0.019710
51,0.207405
52,-1.116490
53,-1.229095
54,-0.445923
55,-0.025849
56,-2.095850
57,0.362123
58,-0.747550
59,0.834892
60,0.483243
61,-1.079765
62,-0.665154
63,-0.895012
64,0.187344
65,-0.032891
66,-0.668727
67,-0.428048
68,0.311964
69,0.637509
70,0.119535
71,-0.980845
72,0.826116
73,0.057770
74,1.036875
75,-0.697794
76,0.108731
77,-0.951825
78,0.683740
79,-1.075653
80,-0.586245
81,-0.772531
82,0.914262
83,0.237831
84,0.296815
85,0.753314
86,-1.200743
87,-1.428071
88,0.176933
89,0.364366
90,-0.614367
91,0.363911
92,-0.474641
93,0.254029
94,0.256914
95,0.473059
96,-0.887131
97,-0.400888
98,-1.255850
99,0.912883
100,1.555732
101,-0.272895
102,0.242899
103,-0.654508
104,-1.216026
105,-0.561403
106,0.842635
107,0.644181
108,-0.212069
109,-0.030098
110,-0.156959
111,1.727574
112,0.569583
113,0.972398
114,0.443647
115,0.723987
116,-0.581583
117,-0.808221
118,-0.355568
119,-0.378868
120,-1.253488
121,-0.554500
122,0.671215
123,-0.120904
124,-1.192818
125,-0.401557
126,-1.195039
127,-0.292867
128,-0.034829
129,0.578056
130,0.592657
131,-0.325001
132,1.486274
133,0.761947
134,-0.865392
135,-0.655627
136,0.812876
137,0.427497
138,-2.092675
139,-1.638839
140,-1.837229
141,-1.076566
142,-0.046947
143,0.595832
144,-0.963442
145,-0.198922
146,-0.800725
147,-0.269699
148,-1.156240
149,-1.532811
150,-0.799410
151,-0.879763
152,0.379988
153,0.166774
154,0.255250
155,-1.080558
156,-1.608818
157,0.502909
158,1.666622
159,2.595572
160,-1.688645
161,-0.715704
162,-1.330461
163,-0.121117
164,-1.283497
165,-1.152124
166,-0.397210
167,0.622509
168,-0.458602
169,0.428513
170,-0.386748
171,-0.486682
172,-0.264164
173,0.139981
174,-0.543893
175,-1.460539
176,0.991617
177,0.396365
178,-0.220572
179,2.338438
180,-0.214615
181,1.365851
182,-0.007159
183,1.153094
184,3.559401
185,0.233114
186,2.513713
187,4.560404
188,3.253364
189,2.156481
190,4.231277
191,2.839653
192,5.026050
193,-0.039428
194,5.089407
195,2.889140
196,2.601337
197,5.171439
198,3.865107
199,-0.208570
200,1.239360
201,1.509173
202,0.979180
203,-0.026113
204,0.119640
205,-0.536898
206,0.101527
207,1.661965
208,0.297921
209,-0.339313
210,0.684511
211,-2.239734
212,0.917065
213,-0.598374
214,0.172053
215,-0.232880
216,-0.077803
217,-0.293840
218,0.209007
219,-0.194685
220,-1.052573
221,-1.027030
222,-1.143463
223,0.547075
224,-0.346138
225,-1.375825
226,-1.807718
227,-0.966659
