# fname = f008219.csv
#  num_bckg events = 30
#  num_sig events = 3
# 0: class: 0, dur: 446 start: 1, stop = 446
# 1: class: 0, dur: 355 start: 447, stop = 801
# 2: class: 0, dur: 165 start: 802, stop = 966
# 3: class: 0, dur: 339 start: 967, stop = 1305
# 4: class: 0, dur: 498 start: 1306, stop = 1803
# 5: class: 0, dur: 292 start: 1804, stop = 2095
# 6: class: 0, dur: 366 start: 2096, stop = 2461
# 7: class: 0, dur: 263 start: 2462, stop = 2724
# 8: class: 0, dur: 76 start: 2725, stop = 2800
# 9: class: 3, dur: 165 start: 2801, stop = 2965
# 10: class: 0, dur: 104 start: 2966, stop = 3069
# 11: class: 0, dur: 423 start: 3070, stop = 3492
# 12: class: 0, dur: 331 start: 3493, stop = 3823
# 13: class: 0, dur: 77 start: 3824, stop = 3900
# 14: class: 0, dur: 93 start: 3901, stop = 3993
# 15: class: 1, dur: 146 start: 3994, stop = 4139
# 16: class: 0, dur: 343 start: 4140, stop = 4482
# 17: class: 0, dur: 201 start: 4483, stop = 4683
# 18: class: 0, dur: 194 start: 4684, stop = 4877
# 19: class: 0, dur: 383 start: 4878, stop = 5260
# 20: class: 0, dur: 260 start: 5261, stop = 5520
# 21: class: 0, dur: 257 start: 5521, stop = 5777
# 22: class: 0, dur: 60 start: 5778, stop = 5837
# 23: class: 0, dur: 403 start: 5838, stop = 6240
# 24: class: 0, dur: 436 start: 6241, stop = 6676
# 25: class: 0, dur: 491 start: 6677, stop = 7167
# 26: class: 0, dur: 38 start: 7168, stop = 7205
# 27: class: 0, dur: 221 start: 7206, stop = 7426
# 28: class: 0, dur: 469 start: 7427, stop = 7895
# 29: class: 4, dur: 493 start: 7896, stop = 8388
# 30: class: 0, dur: 73 start: 8389, stop = 8461
# 31: class: 0, dur: 203 start: 8462, stop = 8664
# 32: class: 0, dur: 362 start: 8665, stop = 9026
#------------
1,0.176016
2,0.933738
3,0.916400
4,-0.582030
5,-0.470279
6,-0.047014
7,-0.356585
8,0.961420
9,0.247453
10,-1.602765
11,-0.911402
12,-0.633774
13,0.816349
14,-0.140405
15,1.166413
16,-1.406496
17,-1.899896
18,-0.250677
19,0.807481
20,1.662808
21,2.180789
22,0.595006
23,0.409449
24,0.079770
25,0.556591
26,0.242098
27,-1.313927
28,0.107877
29,-1.019087
30,-1.811052
31,0.137506
32,-0.345358
33,-0.258707
34,-1.002317
35,0.988442
36,-0.859192
37,0.632625
38,-1.289857
39,-0.272528
40,-0.802801
41,0.126590
42,1.680369
43,0.433679
44,-0.183385
45,-0.488712
46,0.781148
47,1.409902
48,1.412891
49,0.443700
50,-2.151008
51,-0.020155
52,1.793797
53,0.191701
54,0.196697
55,0.814477
56,1.383853
57,-0.095429
58,0.103312
59,1.758760
60,1.713147
61,-0.976699
62,-0.472622
63,0.441431
64,-0.505736
65,-2.064930
66,-1.444339
67,-0.461348
68,-1.060005
69,1.381897
70,1.184084
71,1.299496
72,0.436085
73,0.418500
74,0.866653
75,-1.869530
76,-0.800465
77,-1.115896
78,-0.067075
79,0.234461
80,-0.631890
81,-0.033504
82,-1.557722
83,0.617618
84,-0.381423
85,-0.488138
86,0.277964
87,-1.533733
88,-0.881000
89,0.616138
90,0.759640
91,-0.160286
92,0.106576
93,-1.777330
94,2.875863
95,0.689674
96,1.420689
97,0.494427
98,0.029089
99,-2.416782
100,-0.090875
101,1.125146
102,0.407380
103,-0.101080
104,-0.592585
105,2.306659
106,-0.132699
107,-0.888842
108,-1.578690
109,-1.108289
110,1.212122
111,-1.646197
112,0.088985
113,1.951273
114,-0.474787
115,1.081681
116,0.003486
117,-0.801849
118,0.198869
119,0.288494
120,0.225246
121,-0.193528
122,0.775514
123,1.825527
124,0.839618
125,0.044390
126,0.764246
127,0.856472
128,-0.165090
129,-2.292771
130,1.033360
131,0.955391
132,2.132920
133,0.731214
134,0.917528
135,0.070137
136,1.702631
137,0.141581
138,0.983535
139,-0.225727
140,0.294098
141,0.096127
142,-0.217493
143,0.470422
144,-1.808141
