# fname = f008666.csv
#  num_bckg events = 33
#  num_sig events = 3
# 0: class: 0, dur: 338 start: 1, stop = 338
# 1: class: 0, dur: 343 start: 339, stop = 681
# 2: class: 0, dur: 450 start: 682, stop = 1131
# 3: class: 0, dur: 484 start: 1132, stop = 1615
# 4: class: 0, dur: 108 start: 1616, stop = 1723
# 5: class: 0, dur: 252 start: 1724, stop = 1975
# 6: class: 0, dur: 211 start: 1976, stop = 2186
# 7: class: 0, dur: 258 start: 2187, stop = 2444
# 8: class: 0, dur: 32 start: 2445, stop = 2476
# 9: class: 0, dur: 52 start: 2477, stop = 2528
# 10: class: 0, dur: 249 start: 2529, stop = 2777
# 11: class: 4, dur: 313 start: 2778, stop = 3090
# 12: class: 4, dur: 321 start: 3091, stop = 3411
# 13: class: 0, dur: 414 start: 3412, stop = 3825
# 14: class: 0, dur: 418 start: 3826, stop = 4243
# 15: class: 0, dur: 234 start: 4244, stop = 4477
# 16: class: 0, dur: 392 start: 4478, stop = 4869
# 17: class: 0, dur: 275 start: 4870, stop = 5144
# 18: class: 0, dur: 79 start: 5145, stop = 5223
# 19: class: 0, dur: 292 start: 5224, stop = 5515
# 20: class: 0, dur: 462 start: 5516, stop = 5977
# 21: class: 0, dur: 355 start: 5978, stop = 6332
# 22: class: 0, dur: 482 start: 6333, stop = 6814
# 23: class: 0, dur: 43 start: 6815, stop = 6857
# 24: class: 0, dur: 255 start: 6858, stop = 7112
# 25: class: 0, dur: 213 start: 7113, stop = 7325
# 26: class: 0, dur: 188 start: 7326, stop = 7513
# 27: class: 0, dur: 389 start: 7514, stop = 7902
# 28: class: 0, dur: 82 start: 7903, stop = 7984
# 29: class: 0, dur: 22 start: 7985, stop = 8006
# 30: class: 0, dur: 417 start: 8007, stop = 8423
# 31: class: 0, dur: 291 start: 8424, stop = 8714
# 32: class: 0, dur: 28 start: 8715, stop = 8742
# 33: class: 2, dur: 103 start: 8743, stop = 8845
# 34: class: 0, dur: 295 start: 8846, stop = 9140
# 35: class: 0, dur: 494 start: 9141, stop = 9634
#------------
1,2.303892
2,-1.690960
3,-1.267080
4,-0.067719
5,0.898457
6,-1.060945
7,-0.127079
8,0.528332
9,-0.189412
10,-0.204516
11,-0.677203
12,1.475844
13,0.677031
14,0.904722
15,1.278171
16,1.019421
17,-0.520932
18,1.662278
19,1.457253
20,-3.375361
21,-1.082572
22,-1.922383
23,0.404567
24,-0.353174
25,0.166862
26,0.207229
27,0.099934
28,0.839414
29,0.115109
30,-1.586371
31,0.005528
32,1.032500
33,0.118214
34,0.242039
35,-0.347525
36,2.881130
37,0.315656
38,0.299257
39,1.072430
40,0.370555
41,-0.941585
42,0.110000
43,-0.754599
44,-0.781320
45,0.107710
46,-1.193278
47,0.123102
48,-0.862138
49,-1.077689
50,0.706842
51,-1.580935
52,-0.054688
53,-0.958591
54,0.667228
55,-0.126403
56,0.445476
57,-0.864972
58,0.850423
59,-0.618749
60,-1.873081
61,-1.089708
62,0.187012
63,-0.529349
64,0.645530
65,0.350905
66,0.887814
67,-0.190641
68,-0.919734
69,0.512477
70,0.356972
71,0.066762
72,0.198102
73,-1.845332
74,1.509742
75,0.465997
76,-1.409887
77,-1.191727
78,-0.595423
79,0.469963
80,1.814020
81,1.285412
82,-1.019379
83,0.063168
84,-0.580790
85,-0.197688
86,-0.103811
87,0.994172
88,0.513490
89,-0.686555
90,0.135087
91,-1.311911
92,0.397206
93,-0.295894
94,0.300367
95,-0.366531
96,0.685722
97,0.577753
98,0.369965
99,-0.329434
100,2.067517
101,-0.405204
102,-1.719217
103,0.020341
104,0.571594
105,-0.087620
106,-1.569662
107,0.414102
108,0.139593
109,1.259037
110,-2.338011
111,-0.723039
112,-1.813800
113,-0.991154
114,0.918705
115,0.361642
116,0.755304
117,0.319048
118,0.730630
119,-1.241743
120,-0.220560
121,1.540882
122,1.305184
123,0.975953
124,0.966253
125,-1.304004
126,1.379611
127,-0.527290
128,1.557528
129,-0.015724
130,-0.381654
131,0.118223
132,-0.601343
133,-0.648159
134,0.293758
135,-1.878218
136,0.998537
137,0.398105
138,-0.141862
139,0.544932
140,-1.187658
141,-0.780703
142,0.258591
143,0.289509
144,0.806588
145,0.788360
146,-1.694017
147,-1.602777
148,-0.750509
149,1.405735
150,1.690420
151,1.624256
152,1.007292
153,0.625905
