# fname = f008243.csv
#  num_bckg events = 105
#  num_sig events = 7
# 0: class: 0, dur: 220 start: 1, stop = 220
# 1: class: 0, dur: 22 start: 221, stop = 242
# 2: class: 0, dur: 391 start: 243, stop = 633
# 3: class: 0, dur: 107 start: 634, stop = 740
# 4: class: 0, dur: 242 start: 741, stop = 982
# 5: class: 0, dur: 375 start: 983, stop = 1357
# 6: class: 0, dur: 226 start: 1358, stop = 1583
# 7: class: 0, dur: 104 start: 1584, stop = 1687
# 8: class: 0, dur: 161 start: 1688, stop = 1848
# 9: class: 0, dur: 319 start: 1849, stop = 2167
# 10: class: 0, dur: 229 start: 2168, stop = 2396
# 11: class: 0, dur: 137 start: 2397, stop = 2533
# 12: class: 0, dur: 233 start: 2534, stop = 2766
# 13: class: 0, dur: 178 start: 2767, stop = 2944
# 14: class: 0, dur: 72 start: 2945, stop = 3016
# 15: class: 0, dur: 26 start: 3017, stop = 3042
# 16: class: 0, dur: 402 start: 3043, stop = 3444
# 17: class: 0, dur: 29 start: 3445, stop = 3473
# 18: class: 1, dur: 339 start: 3474, stop = 3812
# 19: class: 0, dur: 460 start: 3813, stop = 4272
# 20: class: 0, dur: 359 start: 4273, stop = 4631
# 21: class: 0, dur: 59 start: 4632, stop = 4690
# 22: class: 0, dur: 345 start: 4691, stop = 5035
# 23: class: 0, dur: 199 start: 5036, stop = 5234
# 24: class: 0, dur: 448 start: 5235, stop = 5682
# 25: class: 0, dur: 208 start: 5683, stop = 5890
# 26: class: 0, dur: 218 start: 5891, stop = 6108
# 27: class: 0, dur: 384 start: 6109, stop = 6492
# 28: class: 0, dur: 10 start: 6493, stop = 6502
# 29: class: 0, dur: 134 start: 6503, stop = 6636
# 30: class: 0, dur: 317 start: 6637, stop = 6953
# 31: class: 0, dur: 434 start: 6954, stop = 7387
# 32: class: 0, dur: 380 start: 7388, stop = 7767
# 33: class: 4, dur: 470 start: 7768, stop = 8237
# 34: class: 0, dur: 31 start: 8238, stop = 8268
# 35: class: 0, dur: 321 start: 8269, stop = 8589
# 36: class: 0, dur: 76 start: 8590, stop = 8665
# 37: class: 0, dur: 326 start: 8666, stop = 8991
# 38: class: 0, dur: 494 start: 8992, stop = 9485
# 39: class: 0, dur: 467 start: 9486, stop = 9952
# 40: class: 0, dur: 285 start: 9953, stop = 10237
# 41: class: 0, dur: 219 start: 10238, stop = 10456
# 42: class: 0, dur: 321 start: 10457, stop = 10777
# 43: class: 0, dur: 302 start: 10778, stop = 11079
# 44: class: 0, dur: 132 start: 11080, stop = 11211
# 45: class: 0, dur: 124 start: 11212, stop = 11335
# 46: class: 0, dur: 322 start: 11336, stop = 11657
# 47: class: 0, dur: 481 start: 11658, stop = 12138
# 48: class: 1, dur: 318 start: 12139, stop = 12456
# 49: class: 0, dur: 358 start: 12457, stop = 12814
# 50: class: 0, dur: 385 start: 12815, stop = 13199
# 51: class: 0, dur: 301 start: 13200, stop = 13500
# 52: class: 0, dur: 55 start: 13501, stop = 13555
# 53: class: 0, dur: 230 start: 13556, stop = 13785
# 54: class: 0, dur: 131 start: 13786, stop = 13916
# 55: class: 0, dur: 152 start: 13917, stop = 14068
# 56: class: 0, dur: 434 start: 14069, stop = 14502
# 57: class: 0, dur: 345 start: 14503, stop = 14847
# 58: class: 0, dur: 452 start: 14848, stop = 15299
# 59: class: 0, dur: 458 start: 15300, stop = 15757
# 60: class: 0, dur: 440 start: 15758, stop = 16197
# 61: class: 0, dur: 323 start: 16198, stop = 16520
# 62: class: 0, dur: 440 start: 16521, stop = 16960
# 63: class: 0, dur: 244 start: 16961, stop = 17204
# 64: class: 0, dur: 452 start: 17205, stop = 17656
# 65: class: 0, dur: 296 start: 17657, stop = 17952
# 66: class: 0, dur: 479 start: 17953, stop = 18431
# 67: class: 0, dur: 412 start: 18432, stop = 18843
# 68: class: 0, dur: 75 start: 18844, stop = 18918
# 69: class: 0, dur: 358 start: 18919, stop = 19276
# 70: class: 0, dur: 35 start: 19277, stop = 19311
# 71: class: 0, dur: 436 start: 19312, stop = 19747
# 72: class: 0, dur: 298 start: 19748, stop = 20045
# 73: class: 0, dur: 194 start: 20046, stop = 20239
# 74: class: 0, dur: 110 start: 20240, stop = 20349
# 75: class: 0, dur: 412 start: 20350, stop = 20761
# 76: class: 0, dur: 207 start: 20762, stop = 20968
# 77: class: 0, dur: 343 start: 20969, stop = 21311
# 78: class: 0, dur: 374 start: 21312, stop = 21685
# 79: class: 3, dur: 498 start: 21686, stop = 22183
# 80: class: 2, dur: 439 start: 22184, stop = 22622
# 81: class: 0, dur: 78 start: 22623, stop = 22700
# 82: class: 0, dur: 64 start: 22701, stop = 22764
# 83: class: 0, dur: 478 start: 22765, stop = 23242
# 84: class: 0, dur: 297 start: 23243, stop = 23539
# 85: class: 1, dur: 332 start: 23540, stop = 23871
# 86: class: 0, dur: 299 start: 23872, stop = 24170
# 87: class: 0, dur: 205 start: 24171, stop = 24375
# 88: class: 0, dur: 429 start: 24376, stop = 24804
# 89: class: 0, dur: 382 start: 24805, stop = 25186
# 90: class: 0, dur: 448 start: 25187, stop = 25634
# 91: class: 0, dur: 31 start: 25635, stop = 25665
# 92: class: 0, dur: 500 start: 25666, stop = 26165
# 93: class: 0, dur: 152 start: 26166, stop = 26317
# 94: class: 0, dur: 247 start: 26318, stop = 26564
# 95: class: 0, dur: 184 start: 26565, stop = 26748
# 96: class: 0, dur: 171 start: 26749, stop = 26919
# 97: class: 0, dur: 124 start: 26920, stop = 27043
# 98: class: 0, dur: 478 start: 27044, stop = 27521
# 99: class: 0, dur: 421 start: 27522, stop = 27942
# 100: class: 0, dur: 222 start: 27943, stop = 28164
# 101: class: 0, dur: 90 start: 28165, stop = 28254
# 102: class: 0, dur: 70 start: 28255, stop = 28324
# 103: class: 0, dur: 475 start: 28325, stop = 28799
# 104: class: 0, dur: 378 start: 28800, stop = 29177
# 105: class: 0, dur: 194 start: 29178, stop = 29371
# 106: class: 0, dur: 119 start: 29372, stop = 29490
# 107: class: 4, dur: 481 start: 29491, stop = 29971
# 108: class: 0, dur: 135 start: 29972, stop = 30106
# 109: class: 0, dur: 282 start: 30107, stop = 30388
# 110: class: 0, dur: 310 start: 30389, stop = 30698
# 111: class: 0, dur: 22 start: 30699, stop = 30720
#------------
1,-1.200273
2,0.874453
3,0.379845
4,1.074972
5,-0.049843
6,-0.186830
7,-0.648962
8,0.056479
9,0.126412
10,1.165373
11,-1.149832
12,-0.687625
13,0.951142
14,1.027232
15,-0.335999
16,-0.219527
17,-1.455051
18,-1.714136
19,-0.195059
20,-0.655164
21,-1.391374
22,1.055226
23,-0.616198
24,-1.248412
25,0.114182
26,-0.193616
27,-0.566819
28,-0.825406
29,0.338901
30,-0.236937
31,1.253460
32,-1.202824
33,-1.107725
34,0.377764
35,-1.084683
36,0.331616
37,0.646550
38,0.487587
39,-0.054507
40,-0.891263
41,1.049430
42,-0.895539
43,1.273027
44,0.854989
45,1.738333
46,0.583807
47,-0.099617
48,-0.236628
49,-0.759436
50,-0.800398
51,-0.477326
52,0.034574
53,-1.075232
54,0.526984
55,-0.667375
56,-0.837360
57,-0.961552
58,1.116874
59,-1.010940
60,0.301621
61,1.229152
62,-0.254864
63,-0.127941
64,-0.566028
65,-2.337605
66,-1.253716
67,0.138884
68,0.551252
69,0.589754
70,-1.888134
71,-0.756233
72,-0.281321
73,-0.150515
74,-0.796444
75,0.083809
76,1.460050
77,1.752177
78,0.232306
79,-0.600296
80,-0.715811
81,-0.975054
82,2.025280
83,0.172370
84,-1.003614
85,-1.664570
86,-0.685747
87,-0.565219
88,0.163877
89,-1.054859
90,-0.077612
91,-1.253661
92,0.771213
93,-0.425764
94,-1.322337
95,1.848913
96,-0.456474
97,-1.556276
98,-1.063085
99,1.440204
100,0.688716
101,-1.435253
102,0.099789
103,-0.112006
104,-0.119491
105,1.160348
106,1.525494
107,-0.496041
108,-0.947769
109,-0.523858
110,-0.794606
111,-0.781349
112,-0.639115
113,2.259812
114,0.034837
115,0.479925
116,0.266054
117,0.299103
118,-0.350750
119,-0.599168
120,-0.155332
121,-0.647930
122,-0.328722
123,1.979518
124,1.836150
125,-0.491400
126,-1.622703
127,-1.719613
128,-0.178992
129,0.501830
130,-0.171730
131,0.592595
132,-0.113145
133,-1.145413
134,0.684204
135,0.099506
136,-1.009051
137,0.920561
138,0.631330
139,0.286167
140,0.655439
141,0.078428
142,0.939814
143,0.610640
144,0.331967
145,-0.337348
146,-0.649712
147,1.470370
148,0.200231
149,1.027554
150,-0.241448
151,-1.759916
152,0.197151
153,1.244868
154,1.783289
155,0.082560
156,-0.035705
157,-0.758613
158,-0.567057
159,0.464923
160,-1.449026
161,-0.521666
162,-0.611358
163,1.503807
164,0.556599
165,0.529938
166,-0.939850
167,-0.254161
168,-0.062016
169,2.588643
170,0.809876
171,0.813861
172,0.213867
173,0.428801
174,0.139130
175,0.744769
176,1.485827
177,-1.184126
178,0.984785
179,0.501112
180,0.398279
181,-0.143055
182,-0.548898
183,0.147615
184,0.509655
185,0.212095
186,0.663232
187,-0.951698
188,0.718378
189,-1.210105
190,-0.368369
191,1.649052
192,-1.785455
193,-0.185712
194,-0.620787
195,-1.060881
196,0.453257
197,0.106639
198,0.828963
199,-0.895293
200,-1.060332
201,0.315479
202,0.371548
203,1.070380
204,0.282849
205,-0.313971
206,-1.149894
207,0.461847
208,1.241129
209,0.997291
210,2.016831
211,0.299739
212,-0.510808
213,1.024354
214,-0.929668
215,-1.293379
216,-0.132813
217,1.138981
218,0.639934
219,-0.928892
220,-0.562054
221,-0.368274
222,-0.585190
223,0.127871
224,-0.315098
225,-1.659378
226,-0.815679
227,-0.356819
228,2.215412
229,-0.648791
230,-0.034759
231,2.523095
232,-0.342702
233,0.573946
234,-1.151085
235,-0.561736
236,-0.754093
237,-0.738385
238,-0.470691
239,-0.517840
240,-1.685927
241,0.471947
242,0.592873
243,0.591420
244,0.921925
245,-0.531029
246,-0.115910
247,-0.672943
248,-0.323608
249,-0.681635
250,-0.877626
251,0.770217
252,0.309812
253,0.063540
254,-0.119534
255,-0.126928
256,-0.451994
257,0.895235
258,-2.053953
259,1.018972
260,0.389455
261,-0.412159
262,0.286920
263,0.439253
264,0.370451
265,-0.302503
266,-0.894976
267,0.848587
268,0.744398
269,-0.706824
270,-0.571109
271,0.012528
272,0.513825
273,0.751041
274,-0.917463
275,-1.953290
276,-2.138005
277,-3.508880
278,-2.062975
279,0.762725
280,2.407455
281,1.825709
282,-0.149867
283,-0.700452
284,2.048110
285,-0.031511
286,-0.546032
287,-0.040807
288,2.669324
289,1.356163
290,-1.543812
291,0.591699
292,-2.238816
293,0.251014
294,0.989637
295,-0.943439
296,0.904869
297,0.801208
298,-0.277938
299,-0.600551
300,-0.402899
301,0.465088
302,1.738716
303,2.195202
304,2.247218
305,0.613355
306,1.601545
307,-1.125590
308,-0.619642
309,0.111300
310,0.721286
311,0.663954
312,1.219790
313,0.417872
314,0.604045
315,1.013925
316,-0.414134
317,0.274373
318,-1.344831
319,-0.056656
320,-0.808592
321,0.825782
322,0.033748
323,1.400631
324,-2.124941
325,0.204811
326,-0.978012
327,-1.665702
328,-2.210011
329,-1.953603
330,-1.191621
331,-0.964839
332,-1.030505
333,-0.766465
334,-0.844359
335,2.098811
336,2.877296
337,1.294251
338,0.181330
339,-0.436842
340,-0.437053
341,1.185704
342,0.887545
343,1.975939
344,0.855899
345,0.122837
346,-0.594507
347,-0.515090
348,2.791945
349,0.098381
350,-0.066692
351,1.564094
352,-0.039099
353,0.601573
354,0.392331
355,1.009562
356,0.484671
357,1.241288
358,1.085864
359,0.909854
360,0.943350
361,-0.594522
362,0.694620
363,0.816391
364,0.510932
365,-0.666170
366,-1.868897
367,-0.087792
368,0.438468
369,-1.489253
370,0.228588
371,0.999561
372,0.247559
373,1.341501
374,1.074112
375,0.665796
376,0.020673
377,-0.238946
378,0.347428
379,0.435878
380,0.663405
381,1.339885
382,0.249577
383,0.254666
384,-0.306211
385,-1.930529
386,1.361017
387,1.893225
388,-0.267114
389,-0.874765
390,0.660526
391,-0.264556
392,0.442532
393,0.440758
394,-1.684914
395,-0.517301
396,-0.940262
397,0.263738
398,0.937806
399,0.633975
400,0.947318
401,1.152171
402,0.606635
403,0.529419
404,0.679423
405,0.144560
406,-1.360691
407,-1.711420
408,2.212398
409,1.933969
410,0.773223
411,1.516720
412,-1.510854
413,-1.364586
414,-1.818233
415,-1.970118
416,0.159396
417,1.629627
418,0.081411
419,-0.591889
420,-0.509958
421,-0.855550
422,0.046715
