# fname = f008635.csv
#  num_bckg events = 77
#  num_sig events = 7
# 0: class: 0, dur: 444 start: 1, stop = 444
# 1: class: 0, dur: 263 start: 445, stop = 707
# 2: class: 0, dur: 177 start: 708, stop = 884
# 3: class: 0, dur: 425 start: 885, stop = 1309
# 4: class: 0, dur: 456 start: 1310, stop = 1765
# 5: class: 0, dur: 445 start: 1766, stop = 2210
# 6: class: 0, dur: 463 start: 2211, stop = 2673
# 7: class: 0, dur: 373 start: 2674, stop = 3046
# 8: class: 0, dur: 324 start: 3047, stop = 3370
# 9: class: 0, dur: 486 start: 3371, stop = 3856
# 10: class: 0, dur: 92 start: 3857, stop = 3948
# 11: class: 0, dur: 98 start: 3949, stop = 4046
# 12: class: 0, dur: 226 start: 4047, stop = 4272
# 13: class: 4, dur: 181 start: 4273, stop = 4453
# 14: class: 0, dur: 102 start: 4454, stop = 4555
# 15: class: 0, dur: 299 start: 4556, stop = 4854
# 16: class: 0, dur: 126 start: 4855, stop = 4980
# 17: class: 0, dur: 109 start: 4981, stop = 5089
# 18: class: 0, dur: 359 start: 5090, stop = 5448
# 19: class: 0, dur: 425 start: 5449, stop = 5873
# 20: class: 4, dur: 252 start: 5874, stop = 6125
# 21: class: 0, dur: 170 start: 6126, stop = 6295
# 22: class: 0, dur: 487 start: 6296, stop = 6782
# 23: class: 0, dur: 15 start: 6783, stop = 6797
# 24: class: 0, dur: 273 start: 6798, stop = 7070
# 25: class: 0, dur: 38 start: 7071, stop = 7108
# 26: class: 0, dur: 126 start: 7109, stop = 7234
# 27: class: 0, dur: 398 start: 7235, stop = 7632
# 28: class: 0, dur: 345 start: 7633, stop = 7977
# 29: class: 0, dur: 168 start: 7978, stop = 8145
# 30: class: 0, dur: 380 start: 8146, stop = 8525
# 31: class: 0, dur: 105 start: 8526, stop = 8630
# 32: class: 0, dur: 49 start: 8631, stop = 8679
# 33: class: 0, dur: 212 start: 8680, stop = 8891
# 34: class: 0, dur: 44 start: 8892, stop = 8935
# 35: class: 0, dur: 279 start: 8936, stop = 9214
# 36: class: 0, dur: 480 start: 9215, stop = 9694
# 37: class: 0, dur: 51 start: 9695, stop = 9745
# 38: class: 0, dur: 365 start: 9746, stop = 10110
# 39: class: 0, dur: 162 start: 10111, stop = 10272
# 40: class: 0, dur: 448 start: 10273, stop = 10720
# 41: class: 0, dur: 382 start: 10721, stop = 11102
# 42: class: 0, dur: 481 start: 11103, stop = 11583
# 43: class: 0, dur: 411 start: 11584, stop = 11994
# 44: class: 0, dur: 10 start: 11995, stop = 12004
# 45: class: 0, dur: 403 start: 12005, stop = 12407
# 46: class: 0, dur: 450 start: 12408, stop = 12857
# 47: class: 0, dur: 472 start: 12858, stop = 13329
# 48: class: 0, dur: 449 start: 13330, stop = 13778
# 49: class: 0, dur: 450 start: 13779, stop = 14228
# 50: class: 0, dur: 189 start: 14229, stop = 14417
# 51: class: 2, dur: 45 start: 14418, stop = 14462
# 52: class: 0, dur: 395 start: 14463, stop = 14857
# 53: class: 0, dur: 444 start: 14858, stop = 15301
# 54: class: 0, dur: 325 start: 15302, stop = 15626
# 55: class: 0, dur: 455 start: 15627, stop = 16081
# 56: class: 0, dur: 347 start: 16082, stop = 16428
# 57: class: 0, dur: 204 start: 16429, stop = 16632
# 58: class: 0, dur: 70 start: 16633, stop = 16702
# 59: class: 0, dur: 70 start: 16703, stop = 16772
# 60: class: 0, dur: 248 start: 16773, stop = 17020
# 61: class: 0, dur: 216 start: 17021, stop = 17236
# 62: class: 0, dur: 280 start: 17237, stop = 17516
# 63: class: 0, dur: 315 start: 17517, stop = 17831
# 64: class: 2, dur: 208 start: 17832, stop = 18039
# 65: class: 4, dur: 53 start: 18040, stop = 18092
# 66: class: 0, dur: 167 start: 18093, stop = 18259
# 67: class: 1, dur: 165 start: 18260, stop = 18424
# 68: class: 0, dur: 376 start: 18425, stop = 18800
# 69: class: 0, dur: 376 start: 18801, stop = 19176
# 70: class: 0, dur: 129 start: 19177, stop = 19305
# 71: class: 0, dur: 21 start: 19306, stop = 19326
# 72: class: 0, dur: 335 start: 19327, stop = 19661
# 73: class: 0, dur: 414 start: 19662, stop = 20075
# 74: class: 0, dur: 314 start: 20076, stop = 20389
# 75: class: 0, dur: 441 start: 20390, stop = 20830
# 76: class: 0, dur: 273 start: 20831, stop = 21103
# 77: class: 0, dur: 317 start: 21104, stop = 21420
# 78: class: 0, dur: 187 start: 21421, stop = 21607
# 79: class: 1, dur: 210 start: 21608, stop = 21817
# 80: class: 0, dur: 317 start: 21818, stop = 22134
# 81: class: 0, dur: 370 start: 22135, stop = 22504
# 82: class: 0, dur: 177 start: 22505, stop = 22681
# 83: class: 0, dur: 32 start: 22682, stop = 22713
#------------
1,-1.146471
2,-1.906652
3,0.944503
4,-1.247980
5,0.054330
6,1.162836
7,-0.108905
8,0.935830
9,1.138742
10,0.891323
11,-0.169633
12,1.141575
13,-0.593813
14,-0.325030
15,0.012539
16,1.623312
17,1.225378
18,-2.554097
19,0.728442
20,-0.688013
21,-0.688800
22,-0.142666
23,-0.406514
24,-1.721441
25,1.445085
26,-0.474493
27,-0.919485
28,-1.218644
29,-0.124637
30,-0.972444
31,-0.783659
32,-1.426607
33,-1.105634
34,0.129598
35,0.190930
36,0.277818
37,-0.085544
38,-1.868977
39,-0.243604
40,-1.649920
41,-1.585890
42,-0.785899
43,-0.153998
44,-1.237516
45,-0.886812
46,-0.576796
47,0.081721
48,-0.385036
49,0.490052
50,1.877801
51,0.723245
52,0.204425
53,1.038130
54,1.287020
55,2.423203
56,2.013032
57,1.349444
58,0.822783
59,1.727819
60,1.024136
61,0.631632
62,0.541656
63,-0.046981
64,-0.411071
65,0.675928
66,-0.149168
67,0.338402
68,1.416014
69,0.852775
70,1.774417
71,0.407680
72,0.923360
73,-0.345982
74,0.455895
75,0.394399
76,-0.871820
77,0.413450
78,1.096755
79,-0.538843
80,0.556834
81,-1.569914
82,-0.820316
83,0.582226
84,0.120420
85,0.762073
86,1.165594
87,2.370216
88,0.833722
89,1.227680
90,-0.171744
91,-0.069847
92,-0.235423
93,1.502812
94,-0.528436
95,-0.152322
96,-1.574608
97,0.175054
98,-0.969726
99,0.174308
100,0.818240
101,1.253541
102,-0.295531
103,0.374416
104,0.563946
105,1.518942
106,0.253740
107,-0.241916
108,-0.526532
109,-1.024789
110,1.648674
111,1.237233
112,1.560868
113,1.410557
114,-0.703316
115,-1.314389
116,-1.053739
117,-0.170951
118,1.054259
119,-0.256692
120,0.273307
121,0.220889
122,-0.273800
123,0.407986
124,1.666123
125,1.200147
126,0.092578
127,0.972870
128,-0.143126
129,-0.170838
130,-0.630071
131,0.737792
132,1.950721
133,1.488190
134,-0.596063
135,0.153267
136,-1.169140
137,-0.886860
138,-0.522347
139,-1.691825
140,0.403028
141,-1.061836
142,-0.873488
143,0.520240
144,-1.228083
145,-1.951223
146,-1.104012
147,-0.031136
148,-0.220466
149,-1.413820
150,-1.709110
151,0.627155
152,0.145082
153,-0.811998
154,0.772448
155,0.161704
156,-2.360286
157,0.070874
158,-0.486728
159,-0.738638
160,-0.094657
161,-2.711388
162,-0.103886
163,0.651473
164,0.037365
165,0.911886
166,0.104449
167,0.721947
168,-0.354027
169,0.151289
170,-0.419756
171,0.659116
172,0.255042
173,1.022363
174,0.026456
175,-3.890322
176,-1.476267
177,-2.003866
178,-0.191732
179,-2.931416
180,-0.305182
181,-0.456571
182,1.132704
183,-0.933166
184,-0.638454
185,-1.494879
186,-0.665479
187,-0.672442
188,-1.991659
189,-1.733360
190,-0.964684
191,-0.007692
192,0.409695
193,0.559223
194,-0.095253
195,-0.254874
196,-1.246958
197,0.022257
198,0.534566
199,-0.563509
200,2.501959
201,0.299205
202,0.091481
203,0.687785
204,0.112600
205,-1.241673
206,0.976009
207,0.967897
208,0.615101
209,-0.518410
210,0.038907
211,-1.253278
212,0.396082
213,-0.519660
214,-1.293891
215,-0.521288
216,1.228805
217,1.140339
218,1.022678
219,0.611505
220,1.114995
221,-0.638636
222,-0.284696
223,0.150737
224,-1.578405
225,-0.208126
226,-0.066075
227,-0.062275
228,0.036223
229,-0.538332
230,0.245044
231,-0.831626
232,-1.039065
233,-0.884534
234,-1.010957
235,-1.464172
236,0.327746
237,1.800289
238,0.165880
239,-0.468989
240,-0.918629
241,-1.526004
242,-0.276869
243,-0.046529
244,-1.261559
245,0.486034
246,0.581308
247,-0.917721
248,0.092401
249,-1.099411
250,-2.014461
251,0.953433
252,-1.516152
253,-0.466446
254,0.980273
255,0.432345
256,0.376801
257,1.691866
258,1.715060
259,0.227359
260,0.269312
261,0.591128
262,-0.206345
263,2.724884
264,0.221661
265,0.217858
266,-0.607332
267,0.958987
268,0.319845
269,0.685295
270,-0.217041
271,-1.402103
272,-0.551161
273,-0.320805
274,1.866393
275,0.873459
276,0.911697
277,1.119542
278,-0.682227
279,-1.895136
280,-1.848467
281,-2.432127
282,-0.868588
283,-0.724044
284,0.837449
285,-1.007318
286,0.710041
287,-0.864271
288,0.426037
289,-0.130176
290,0.232824
291,-0.675704
292,0.224328
293,1.030980
294,1.158509
295,0.300316
296,0.658077
297,-0.248541
298,0.381037
299,1.713320
300,0.058359
301,0.693938
302,0.596467
303,2.784224
304,1.119665
305,0.620985
306,0.055563
307,0.398339
308,0.098268
309,0.474900
310,-0.258061
311,1.220276
312,-0.904215
313,-1.100502
314,-0.040748
315,-0.330008
316,-1.343647
317,0.353345
318,0.179870
