# version = csv_v1.0.0
# bname = f010913.csv
# duration = 13136.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,10.0000,0,1.000000
TERM,11.0000,48.0000,0,1.000000
TERM,49.0000,244.0000,0,1.000000
TERM,245.0000,624.0000,0,1.000000
TERM,625.0000,679.0000,0,1.000000
TERM,680.0000,736.0000,0,1.000000
TERM,737.0000,1135.0000,0,1.000000
TERM,1136.0000,1603.0000,0,1.000000
TERM,1604.0000,1643.0000,0,1.000000
TERM,1644.0000,1775.0000,0,1.000000
TERM,1776.0000,1915.0000,0,1.000000
TERM,1916.0000,2101.0000,0,1.000000
TERM,2102.0000,2221.0000,0,1.000000
TERM,2222.0000,2649.0000,0,1.000000
TERM,2650.0000,3071.0000,0,1.000000
TERM,3072.0000,3460.0000,0,1.000000
TERM,3461.0000,3798.0000,0,1.000000
TERM,3799.0000,3929.0000,0,1.000000
TERM,3930.0000,3951.0000,0,1.000000
TERM,3952.0000,4385.0000,0,1.000000
TERM,4386.0000,4403.0000,0,1.000000
TERM,4404.0000,4508.0000,2,1.000000
TERM,4509.0000,4644.0000,0,1.000000
TERM,4645.0000,4975.0000,2,1.000000
TERM,4976.0000,5194.0000,0,1.000000
TERM,5195.0000,5503.0000,0,1.000000
TERM,5504.0000,5841.0000,0,1.000000
TERM,5842.0000,5881.0000,0,1.000000
TERM,5882.0000,6022.0000,0,1.000000
TERM,6023.0000,6041.0000,1,1.000000
TERM,6042.0000,6264.0000,0,1.000000
TERM,6265.0000,6567.0000,0,1.000000
TERM,6568.0000,6969.0000,0,1.000000
TERM,6970.0000,7368.0000,0,1.000000
TERM,7369.0000,7549.0000,0,1.000000
TERM,7550.0000,8047.0000,0,1.000000
TERM,8048.0000,8410.0000,0,1.000000
TERM,8411.0000,8876.0000,4,1.000000
TERM,8877.0000,9070.0000,0,1.000000
TERM,9071.0000,9436.0000,0,1.000000
TERM,9437.0000,9625.0000,0,1.000000
TERM,9626.0000,10008.0000,0,1.000000
TERM,10009.0000,10227.0000,0,1.000000
TERM,10228.0000,10334.0000,0,1.000000
TERM,10335.0000,10390.0000,0,1.000000
TERM,10391.0000,10851.0000,0,1.000000
TERM,10852.0000,11196.0000,0,1.000000
TERM,11197.0000,11256.0000,0,1.000000
TERM,11257.0000,11363.0000,0,1.000000
TERM,11364.0000,11702.0000,0,1.000000
TERM,11703.0000,11993.0000,4,1.000000
TERM,11994.0000,12461.0000,0,1.000000
TERM,12462.0000,12682.0000,0,1.000000
TERM,12683.0000,13047.0000,0,1.000000
TERM,13048.0000,13136.0000,0,1.000000
