# version = csv_v1.0.0
# bname = f010734.csv
# duration = 17199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,48.0000,0,1.000000
TERM,49.0000,381.0000,0,1.000000
TERM,382.0000,567.0000,0,1.000000
TERM,568.0000,777.0000,4,1.000000
TERM,778.0000,842.0000,0,1.000000
TERM,843.0000,984.0000,0,1.000000
TERM,985.0000,1216.0000,0,1.000000
TERM,1217.0000,1707.0000,0,1.000000
TERM,1708.0000,2096.0000,0,1.000000
TERM,2097.0000,2570.0000,1,1.000000
TERM,2571.0000,2610.0000,0,1.000000
TERM,2611.0000,2999.0000,0,1.000000
TERM,3000.0000,3304.0000,0,1.000000
TERM,3305.0000,3800.0000,0,1.000000
TERM,3801.0000,4154.0000,0,1.000000
TERM,4155.0000,4386.0000,0,1.000000
TERM,4387.0000,4773.0000,0,1.000000
TERM,4774.0000,4808.0000,0,1.000000
TERM,4809.0000,4954.0000,0,1.000000
TERM,4955.0000,5329.0000,0,1.000000
TERM,5330.0000,5791.0000,0,1.000000
TERM,5792.0000,6015.0000,0,1.000000
TERM,6016.0000,6032.0000,0,1.000000
TERM,6033.0000,6312.0000,0,1.000000
TERM,6313.0000,6586.0000,3,1.000000
TERM,6587.0000,6863.0000,0,1.000000
TERM,6864.0000,6989.0000,0,1.000000
TERM,6990.0000,7100.0000,0,1.000000
TERM,7101.0000,7338.0000,0,1.000000
TERM,7339.0000,7752.0000,0,1.000000
TERM,7753.0000,7857.0000,2,1.000000
TERM,7858.0000,8192.0000,0,1.000000
TERM,8193.0000,8292.0000,0,1.000000
TERM,8293.0000,8537.0000,0,1.000000
TERM,8538.0000,9017.0000,0,1.000000
TERM,9018.0000,9293.0000,0,1.000000
TERM,9294.0000,9722.0000,0,1.000000
TERM,9723.0000,9913.0000,0,1.000000
TERM,9914.0000,10123.0000,0,1.000000
TERM,10124.0000,10441.0000,0,1.000000
TERM,10442.0000,10891.0000,0,1.000000
TERM,10892.0000,11327.0000,0,1.000000
TERM,11328.0000,11708.0000,0,1.000000
TERM,11709.0000,11989.0000,0,1.000000
TERM,11990.0000,12145.0000,0,1.000000
TERM,12146.0000,12552.0000,0,1.000000
TERM,12553.0000,12578.0000,0,1.000000
TERM,12579.0000,12863.0000,0,1.000000
TERM,12864.0000,13164.0000,0,1.000000
TERM,13165.0000,13646.0000,0,1.000000
TERM,13647.0000,13682.0000,0,1.000000
TERM,13683.0000,14153.0000,0,1.000000
TERM,14154.0000,14367.0000,0,1.000000
TERM,14368.0000,14535.0000,0,1.000000
TERM,14536.0000,14837.0000,0,1.000000
TERM,14838.0000,15288.0000,0,1.000000
TERM,15289.0000,15324.0000,0,1.000000
TERM,15325.0000,15528.0000,0,1.000000
TERM,15529.0000,15665.0000,4,1.000000
TERM,15666.0000,16123.0000,0,1.000000
TERM,16124.0000,16137.0000,0,1.000000
TERM,16138.0000,16513.0000,0,1.000000
TERM,16514.0000,16744.0000,0,1.000000
TERM,16745.0000,17095.0000,0,1.000000
TERM,17096.0000,17199.0000,0,1.000000
