# version = csv_v1.0.0
# bname = f010922.csv
# duration = 29679.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,353.0000,0,1.000000
TERM,354.0000,466.0000,0,1.000000
TERM,467.0000,824.0000,0,1.000000
TERM,825.0000,1177.0000,0,1.000000
TERM,1178.0000,1473.0000,0,1.000000
TERM,1474.0000,1753.0000,0,1.000000
TERM,1754.0000,1949.0000,0,1.000000
TERM,1950.0000,2333.0000,0,1.000000
TERM,2334.0000,2456.0000,0,1.000000
TERM,2457.0000,2735.0000,0,1.000000
TERM,2736.0000,3047.0000,0,1.000000
TERM,3048.0000,3075.0000,0,1.000000
TERM,3076.0000,3567.0000,0,1.000000
TERM,3568.0000,3953.0000,0,1.000000
TERM,3954.0000,4389.0000,0,1.000000
TERM,4390.0000,4685.0000,0,1.000000
TERM,4686.0000,5091.0000,0,1.000000
TERM,5092.0000,5513.0000,2,1.000000
TERM,5514.0000,5926.0000,0,1.000000
TERM,5927.0000,6033.0000,0,1.000000
TERM,6034.0000,6226.0000,0,1.000000
TERM,6227.0000,6295.0000,0,1.000000
TERM,6296.0000,6566.0000,0,1.000000
TERM,6567.0000,6860.0000,0,1.000000
TERM,6861.0000,6970.0000,0,1.000000
TERM,6971.0000,7188.0000,0,1.000000
TERM,7189.0000,7627.0000,0,1.000000
TERM,7628.0000,8011.0000,0,1.000000
TERM,8012.0000,8490.0000,0,1.000000
TERM,8491.0000,8963.0000,0,1.000000
TERM,8964.0000,9077.0000,0,1.000000
TERM,9078.0000,9540.0000,0,1.000000
TERM,9541.0000,9915.0000,4,1.000000
TERM,9916.0000,10342.0000,0,1.000000
TERM,10343.0000,10793.0000,0,1.000000
TERM,10794.0000,10965.0000,0,1.000000
TERM,10966.0000,11266.0000,0,1.000000
TERM,11267.0000,11292.0000,0,1.000000
TERM,11293.0000,11426.0000,0,1.000000
TERM,11427.0000,11731.0000,0,1.000000
TERM,11732.0000,11930.0000,0,1.000000
TERM,11931.0000,12419.0000,0,1.000000
TERM,12420.0000,12533.0000,0,1.000000
TERM,12534.0000,12994.0000,0,1.000000
TERM,12995.0000,13344.0000,0,1.000000
TERM,13345.0000,13597.0000,0,1.000000
TERM,13598.0000,14032.0000,0,1.000000
TERM,14033.0000,14141.0000,3,1.000000
TERM,14142.0000,14428.0000,0,1.000000
TERM,14429.0000,14658.0000,0,1.000000
TERM,14659.0000,15041.0000,0,1.000000
TERM,15042.0000,15177.0000,0,1.000000
TERM,15178.0000,15555.0000,0,1.000000
TERM,15556.0000,15751.0000,0,1.000000
TERM,15752.0000,15765.0000,0,1.000000
TERM,15766.0000,15931.0000,0,1.000000
TERM,15932.0000,16353.0000,0,1.000000
TERM,16354.0000,16735.0000,0,1.000000
TERM,16736.0000,16926.0000,0,1.000000
TERM,16927.0000,16982.0000,0,1.000000
TERM,16983.0000,17321.0000,0,1.000000
TERM,17322.0000,17638.0000,0,1.000000
TERM,17639.0000,18069.0000,0,1.000000
TERM,18070.0000,18524.0000,0,1.000000
TERM,18525.0000,18761.0000,0,1.000000
TERM,18762.0000,19249.0000,0,1.000000
TERM,19250.0000,19383.0000,0,1.000000
TERM,19384.0000,19477.0000,0,1.000000
TERM,19478.0000,19555.0000,0,1.000000
TERM,19556.0000,19708.0000,0,1.000000
TERM,19709.0000,19796.0000,0,1.000000
TERM,19797.0000,20208.0000,0,1.000000
TERM,20209.0000,20528.0000,0,1.000000
TERM,20529.0000,20764.0000,0,1.000000
TERM,20765.0000,20978.0000,0,1.000000
TERM,20979.0000,21100.0000,0,1.000000
TERM,21101.0000,21318.0000,0,1.000000
TERM,21319.0000,21576.0000,0,1.000000
TERM,21577.0000,22018.0000,1,1.000000
TERM,22019.0000,22296.0000,2,1.000000
TERM,22297.0000,22709.0000,0,1.000000
TERM,22710.0000,22765.0000,0,1.000000
TERM,22766.0000,22985.0000,0,1.000000
TERM,22986.0000,23375.0000,0,1.000000
TERM,23376.0000,23510.0000,4,1.000000
TERM,23511.0000,23713.0000,0,1.000000
TERM,23714.0000,23828.0000,0,1.000000
TERM,23829.0000,24112.0000,0,1.000000
TERM,24113.0000,24390.0000,0,1.000000
TERM,24391.0000,24476.0000,0,1.000000
TERM,24477.0000,24891.0000,0,1.000000
TERM,24892.0000,25345.0000,0,1.000000
TERM,25346.0000,25562.0000,0,1.000000
TERM,25563.0000,25729.0000,0,1.000000
TERM,25730.0000,25984.0000,0,1.000000
TERM,25985.0000,26308.0000,0,1.000000
TERM,26309.0000,26617.0000,0,1.000000
TERM,26618.0000,26970.0000,0,1.000000
TERM,26971.0000,27167.0000,0,1.000000
TERM,27168.0000,27352.0000,0,1.000000
TERM,27353.0000,27429.0000,0,1.000000
TERM,27430.0000,27520.0000,0,1.000000
TERM,27521.0000,27743.0000,0,1.000000
TERM,27744.0000,28169.0000,0,1.000000
TERM,28170.0000,28204.0000,0,1.000000
TERM,28205.0000,28381.0000,0,1.000000
TERM,28382.0000,28661.0000,1,1.000000
TERM,28662.0000,29141.0000,0,1.000000
TERM,29142.0000,29241.0000,0,1.000000
TERM,29242.0000,29429.0000,0,1.000000
TERM,29430.0000,29679.0000,0,1.000000
