# version = csv_v1.0.0
# bname = f010121.csv
# duration = 11927.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,789.0000,0,1.000000
TERM,790.0000,1038.0000,0,1.000000
TERM,1039.0000,1228.0000,0,1.000000
TERM,1229.0000,1340.0000,0,1.000000
TERM,1341.0000,1728.0000,0,1.000000
TERM,1729.0000,2026.0000,0,1.000000
TERM,2027.0000,2458.0000,0,1.000000
TERM,2459.0000,2934.0000,0,1.000000
TERM,2935.0000,3035.0000,0,1.000000
TERM,3036.0000,3306.0000,0,1.000000
TERM,3307.0000,3767.0000,0,1.000000
TERM,3768.0000,4172.0000,0,1.000000
TERM,4173.0000,4672.0000,3,1.000000
TERM,4673.0000,5119.0000,0,1.000000
TERM,5120.0000,5559.0000,2,1.000000
TERM,5560.0000,5940.0000,0,1.000000
TERM,5941.0000,6209.0000,0,1.000000
TERM,6210.0000,6500.0000,0,1.000000
TERM,6501.0000,6671.0000,0,1.000000
TERM,6672.0000,6779.0000,0,1.000000
TERM,6780.0000,7186.0000,0,1.000000
TERM,7187.0000,7636.0000,0,1.000000
TERM,7637.0000,8005.0000,0,1.000000
TERM,8006.0000,8036.0000,0,1.000000
TERM,8037.0000,8414.0000,0,1.000000
TERM,8415.0000,8709.0000,0,1.000000
TERM,8710.0000,9143.0000,0,1.000000
TERM,9144.0000,9320.0000,0,1.000000
TERM,9321.0000,9696.0000,0,1.000000
TERM,9697.0000,9999.0000,0,1.000000
TERM,10000.0000,10238.0000,0,1.000000
TERM,10239.0000,10391.0000,0,1.000000
TERM,10392.0000,10696.0000,0,1.000000
TERM,10697.0000,11000.0000,0,1.000000
TERM,11001.0000,11216.0000,0,1.000000
TERM,11217.0000,11408.0000,1,1.000000
TERM,11409.0000,11777.0000,0,1.000000
TERM,11778.0000,11927.0000,0,1.000000
