# version = csv_v1.0.0
# bname = f010307.csv
# duration = 25710.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,438.0000,0,1.000000
TERM,439.0000,628.0000,0,1.000000
TERM,629.0000,792.0000,0,1.000000
TERM,793.0000,860.0000,0,1.000000
TERM,861.0000,1063.0000,0,1.000000
TERM,1064.0000,1174.0000,0,1.000000
TERM,1175.0000,1399.0000,1,1.000000
TERM,1400.0000,1642.0000,0,1.000000
TERM,1643.0000,1797.0000,0,1.000000
TERM,1798.0000,2130.0000,0,1.000000
TERM,2131.0000,2240.0000,3,1.000000
TERM,2241.0000,2696.0000,0,1.000000
TERM,2697.0000,3023.0000,0,1.000000
TERM,3024.0000,3449.0000,0,1.000000
TERM,3450.0000,3573.0000,0,1.000000
TERM,3574.0000,3584.0000,0,1.000000
TERM,3585.0000,3677.0000,0,1.000000
TERM,3678.0000,3703.0000,0,1.000000
TERM,3704.0000,3749.0000,0,1.000000
TERM,3750.0000,4017.0000,0,1.000000
TERM,4018.0000,4277.0000,0,1.000000
TERM,4278.0000,4397.0000,0,1.000000
TERM,4398.0000,4708.0000,0,1.000000
TERM,4709.0000,4990.0000,0,1.000000
TERM,4991.0000,5441.0000,0,1.000000
TERM,5442.0000,5915.0000,0,1.000000
TERM,5916.0000,5935.0000,0,1.000000
TERM,5936.0000,6298.0000,0,1.000000
TERM,6299.0000,6322.0000,0,1.000000
TERM,6323.0000,6384.0000,0,1.000000
TERM,6385.0000,6757.0000,4,1.000000
TERM,6758.0000,6926.0000,0,1.000000
TERM,6927.0000,6941.0000,0,1.000000
TERM,6942.0000,7035.0000,0,1.000000
TERM,7036.0000,7402.0000,0,1.000000
TERM,7403.0000,7607.0000,0,1.000000
TERM,7608.0000,7696.0000,0,1.000000
TERM,7697.0000,7963.0000,0,1.000000
TERM,7964.0000,8452.0000,0,1.000000
TERM,8453.0000,8812.0000,0,1.000000
TERM,8813.0000,8898.0000,2,1.000000
TERM,8899.0000,9242.0000,0,1.000000
TERM,9243.0000,9494.0000,0,1.000000
TERM,9495.0000,9642.0000,0,1.000000
TERM,9643.0000,9781.0000,0,1.000000
TERM,9782.0000,10037.0000,0,1.000000
TERM,10038.0000,10294.0000,0,1.000000
TERM,10295.0000,10452.0000,0,1.000000
TERM,10453.0000,10496.0000,0,1.000000
TERM,10497.0000,10614.0000,0,1.000000
TERM,10615.0000,11086.0000,0,1.000000
TERM,11087.0000,11289.0000,0,1.000000
TERM,11290.0000,11348.0000,0,1.000000
TERM,11349.0000,11588.0000,0,1.000000
TERM,11589.0000,11701.0000,0,1.000000
TERM,11702.0000,11718.0000,0,1.000000
TERM,11719.0000,11901.0000,0,1.000000
TERM,11902.0000,12246.0000,0,1.000000
TERM,12247.0000,12644.0000,0,1.000000
TERM,12645.0000,12708.0000,0,1.000000
TERM,12709.0000,13199.0000,0,1.000000
TERM,13200.0000,13498.0000,0,1.000000
TERM,13499.0000,13956.0000,0,1.000000
TERM,13957.0000,14206.0000,0,1.000000
TERM,14207.0000,14591.0000,0,1.000000
TERM,14592.0000,14675.0000,0,1.000000
TERM,14676.0000,15068.0000,0,1.000000
TERM,15069.0000,15225.0000,0,1.000000
TERM,15226.0000,15553.0000,0,1.000000
TERM,15554.0000,16021.0000,0,1.000000
TERM,16022.0000,16456.0000,0,1.000000
TERM,16457.0000,16820.0000,0,1.000000
TERM,16821.0000,17210.0000,0,1.000000
TERM,17211.0000,17423.0000,0,1.000000
TERM,17424.0000,17717.0000,0,1.000000
TERM,17718.0000,17799.0000,3,1.000000
TERM,17800.0000,18101.0000,1,1.000000
TERM,18102.0000,18361.0000,0,1.000000
TERM,18362.0000,18668.0000,0,1.000000
TERM,18669.0000,18858.0000,2,1.000000
TERM,18859.0000,19134.0000,0,1.000000
TERM,19135.0000,19346.0000,0,1.000000
TERM,19347.0000,19748.0000,0,1.000000
TERM,19749.0000,20093.0000,0,1.000000
TERM,20094.0000,20159.0000,0,1.000000
TERM,20160.0000,20581.0000,0,1.000000
TERM,20582.0000,20633.0000,0,1.000000
TERM,20634.0000,20691.0000,0,1.000000
TERM,20692.0000,21020.0000,0,1.000000
TERM,21021.0000,21232.0000,0,1.000000
TERM,21233.0000,21426.0000,0,1.000000
TERM,21427.0000,21827.0000,0,1.000000
TERM,21828.0000,22294.0000,0,1.000000
TERM,22295.0000,22572.0000,0,1.000000
TERM,22573.0000,22607.0000,0,1.000000
TERM,22608.0000,23065.0000,0,1.000000
TERM,23066.0000,23486.0000,0,1.000000
TERM,23487.0000,23848.0000,0,1.000000
TERM,23849.0000,24310.0000,4,1.000000
TERM,24311.0000,24611.0000,0,1.000000
TERM,24612.0000,24758.0000,0,1.000000
TERM,24759.0000,25243.0000,0,1.000000
TERM,25244.0000,25710.0000,0,1.000000
