# version = csv_v1.0.0
# bname = f010977.csv
# duration = 40772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,971.0000,0,1.000000
TERM,972.0000,1157.0000,0,1.000000
TERM,1158.0000,1570.0000,0,1.000000
TERM,1571.0000,1994.0000,0,1.000000
TERM,1995.0000,2010.0000,0,1.000000
TERM,2011.0000,2294.0000,0,1.000000
TERM,2295.0000,2634.0000,0,1.000000
TERM,2635.0000,3124.0000,0,1.000000
TERM,3125.0000,3199.0000,0,1.000000
TERM,3200.0000,3299.0000,0,1.000000
TERM,3300.0000,3608.0000,0,1.000000
TERM,3609.0000,4036.0000,0,1.000000
TERM,4037.0000,4211.0000,0,1.000000
TERM,4212.0000,4608.0000,0,1.000000
TERM,4609.0000,4830.0000,0,1.000000
TERM,4831.0000,5089.0000,0,1.000000
TERM,5090.0000,5530.0000,0,1.000000
TERM,5531.0000,5668.0000,0,1.000000
TERM,5669.0000,6000.0000,0,1.000000
TERM,6001.0000,6079.0000,0,1.000000
TERM,6080.0000,6564.0000,0,1.000000
TERM,6565.0000,6584.0000,0,1.000000
TERM,6585.0000,7047.0000,0,1.000000
TERM,7048.0000,7422.0000,0,1.000000
TERM,7423.0000,7864.0000,0,1.000000
TERM,7865.0000,8151.0000,0,1.000000
TERM,8152.0000,8388.0000,0,1.000000
TERM,8389.0000,8882.0000,0,1.000000
TERM,8883.0000,9002.0000,0,1.000000
TERM,9003.0000,9090.0000,0,1.000000
TERM,9091.0000,9166.0000,0,1.000000
TERM,9167.0000,9575.0000,0,1.000000
TERM,9576.0000,9607.0000,0,1.000000
TERM,9608.0000,9627.0000,0,1.000000
TERM,9628.0000,9802.0000,0,1.000000
TERM,9803.0000,10077.0000,0,1.000000
TERM,10078.0000,10129.0000,0,1.000000
TERM,10130.0000,10564.0000,0,1.000000
TERM,10565.0000,10971.0000,0,1.000000
TERM,10972.0000,10981.0000,0,1.000000
TERM,10982.0000,11213.0000,0,1.000000
TERM,11214.0000,11224.0000,0,1.000000
TERM,11225.0000,11236.0000,3,1.000000
TERM,11237.0000,11731.0000,0,1.000000
TERM,11732.0000,12207.0000,0,1.000000
TERM,12208.0000,12520.0000,0,1.000000
TERM,12521.0000,12937.0000,0,1.000000
TERM,12938.0000,13293.0000,0,1.000000
TERM,13294.0000,13691.0000,0,1.000000
TERM,13692.0000,14025.0000,0,1.000000
TERM,14026.0000,14163.0000,0,1.000000
TERM,14164.0000,14414.0000,0,1.000000
TERM,14415.0000,14578.0000,2,1.000000
TERM,14579.0000,14988.0000,0,1.000000
TERM,14989.0000,15272.0000,0,1.000000
TERM,15273.0000,15602.0000,0,1.000000
TERM,15603.0000,16057.0000,0,1.000000
TERM,16058.0000,16128.0000,0,1.000000
TERM,16129.0000,16358.0000,0,1.000000
TERM,16359.0000,16549.0000,0,1.000000
TERM,16550.0000,16779.0000,0,1.000000
TERM,16780.0000,17120.0000,0,1.000000
TERM,17121.0000,17423.0000,0,1.000000
TERM,17424.0000,17469.0000,0,1.000000
TERM,17470.0000,17951.0000,2,1.000000
TERM,17952.0000,18363.0000,0,1.000000
TERM,18364.0000,18617.0000,0,1.000000
TERM,18618.0000,18909.0000,0,1.000000
TERM,18910.0000,19095.0000,0,1.000000
TERM,19096.0000,19407.0000,0,1.000000
