# version = csv_v1.0.0
# bname = f010224.csv
# duration = 9559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,560.0000,0,1.000000
TERM,561.0000,927.0000,0,1.000000
TERM,928.0000,1401.0000,0,1.000000
TERM,1402.0000,1820.0000,0,1.000000
TERM,1821.0000,2192.0000,0,1.000000
TERM,2193.0000,2477.0000,0,1.000000
TERM,2478.0000,2627.0000,0,1.000000
TERM,2628.0000,2931.0000,0,1.000000
TERM,2932.0000,3337.0000,2,1.000000
TERM,3338.0000,3536.0000,0,1.000000
TERM,3537.0000,3752.0000,0,1.000000
TERM,3753.0000,4100.0000,0,1.000000
TERM,4101.0000,4275.0000,0,1.000000
TERM,4276.0000,4754.0000,0,1.000000
TERM,4755.0000,5159.0000,4,1.000000
TERM,5160.0000,5528.0000,0,1.000000
TERM,5529.0000,5969.0000,0,1.000000
TERM,5970.0000,6003.0000,0,1.000000
TERM,6004.0000,6242.0000,0,1.000000
TERM,6243.0000,6379.0000,0,1.000000
TERM,6380.0000,6409.0000,0,1.000000
TERM,6410.0000,6843.0000,0,1.000000
TERM,6844.0000,6998.0000,0,1.000000
TERM,6999.0000,7036.0000,0,1.000000
TERM,7037.0000,7286.0000,0,1.000000
TERM,7287.0000,7659.0000,0,1.000000
TERM,7660.0000,8106.0000,0,1.000000
TERM,8107.0000,8295.0000,0,1.000000
TERM,8296.0000,8639.0000,3,1.000000
TERM,8640.0000,8722.0000,0,1.000000
TERM,8723.0000,9219.0000,0,1.000000
TERM,9220.0000,9559.0000,0,1.000000
