# version = csv_v1.0.0
# bname = f010803.csv
# duration = 19798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,475.0000,0,1.000000
TERM,476.0000,884.0000,0,1.000000
TERM,885.0000,1032.0000,4,1.000000
TERM,1033.0000,1173.0000,0,1.000000
TERM,1174.0000,1377.0000,0,1.000000
TERM,1378.0000,1634.0000,0,1.000000
TERM,1635.0000,2022.0000,0,1.000000
TERM,2023.0000,2352.0000,0,1.000000
TERM,2353.0000,2676.0000,0,1.000000
TERM,2677.0000,3118.0000,0,1.000000
TERM,3119.0000,3222.0000,0,1.000000
TERM,3223.0000,3467.0000,0,1.000000
TERM,3468.0000,3734.0000,0,1.000000
TERM,3735.0000,4039.0000,0,1.000000
TERM,4040.0000,4085.0000,1,1.000000
TERM,4086.0000,4108.0000,0,1.000000
TERM,4109.0000,4123.0000,0,1.000000
TERM,4124.0000,4320.0000,0,1.000000
TERM,4321.0000,4714.0000,0,1.000000
TERM,4715.0000,5186.0000,0,1.000000
TERM,5187.0000,5627.0000,0,1.000000
TERM,5628.0000,5959.0000,0,1.000000
TERM,5960.0000,6227.0000,0,1.000000
TERM,6228.0000,6295.0000,0,1.000000
TERM,6296.0000,6399.0000,0,1.000000
TERM,6400.0000,6787.0000,0,1.000000
TERM,6788.0000,6864.0000,0,1.000000
TERM,6865.0000,7200.0000,0,1.000000
TERM,7201.0000,7690.0000,0,1.000000
TERM,7691.0000,7968.0000,0,1.000000
TERM,7969.0000,8345.0000,0,1.000000
TERM,8346.0000,8607.0000,0,1.000000
TERM,8608.0000,8839.0000,0,1.000000
TERM,8840.0000,9000.0000,0,1.000000
TERM,9001.0000,9242.0000,0,1.000000
TERM,9243.0000,9550.0000,0,1.000000
TERM,9551.0000,9568.0000,0,1.000000
TERM,9569.0000,9701.0000,0,1.000000
TERM,9702.0000,9887.0000,3,1.000000
TERM,9888.0000,10199.0000,0,1.000000
TERM,10200.0000,10305.0000,0,1.000000
TERM,10306.0000,10552.0000,0,1.000000
TERM,10553.0000,10959.0000,0,1.000000
TERM,10960.0000,11120.0000,0,1.000000
TERM,11121.0000,11302.0000,0,1.000000
TERM,11303.0000,11707.0000,0,1.000000
TERM,11708.0000,11786.0000,0,1.000000
TERM,11787.0000,11845.0000,2,1.000000
TERM,11846.0000,12233.0000,0,1.000000
TERM,12234.0000,12728.0000,0,1.000000
TERM,12729.0000,12854.0000,0,1.000000
TERM,12855.0000,13185.0000,0,1.000000
TERM,13186.0000,13353.0000,0,1.000000
TERM,13354.0000,13527.0000,0,1.000000
TERM,13528.0000,13682.0000,0,1.000000
TERM,13683.0000,14160.0000,0,1.000000
TERM,14161.0000,14221.0000,0,1.000000
TERM,14222.0000,14622.0000,0,1.000000
TERM,14623.0000,14956.0000,0,1.000000
TERM,14957.0000,15291.0000,0,1.000000
TERM,15292.0000,15535.0000,0,1.000000
TERM,15536.0000,15756.0000,0,1.000000
TERM,15757.0000,16116.0000,0,1.000000
TERM,16117.0000,16531.0000,0,1.000000
TERM,16532.0000,16594.0000,0,1.000000
TERM,16595.0000,17058.0000,0,1.000000
TERM,17059.0000,17554.0000,0,1.000000
TERM,17555.0000,17657.0000,0,1.000000
TERM,17658.0000,17866.0000,0,1.000000
TERM,17867.0000,18209.0000,4,1.000000
TERM,18210.0000,18440.0000,0,1.000000
TERM,18441.0000,18903.0000,0,1.000000
TERM,18904.0000,19352.0000,0,1.000000
TERM,19353.0000,19798.0000,0,1.000000
