# version = csv_v1.0.0
# bname = f010720.csv
# duration = 20140.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,640.0000,0,1.000000
TERM,641.0000,754.0000,0,1.000000
TERM,755.0000,901.0000,0,1.000000
TERM,902.0000,994.0000,0,1.000000
TERM,995.0000,1096.0000,0,1.000000
TERM,1097.0000,1226.0000,1,1.000000
TERM,1227.0000,1310.0000,1,1.000000
TERM,1311.0000,1380.0000,0,1.000000
TERM,1381.0000,1513.0000,0,1.000000
TERM,1514.0000,1811.0000,0,1.000000
TERM,1812.0000,2081.0000,0,1.000000
TERM,2082.0000,2336.0000,0,1.000000
TERM,2337.0000,2683.0000,0,1.000000
TERM,2684.0000,2816.0000,0,1.000000
TERM,2817.0000,3167.0000,0,1.000000
TERM,3168.0000,3525.0000,0,1.000000
TERM,3526.0000,3882.0000,0,1.000000
TERM,3883.0000,3987.0000,0,1.000000
TERM,3988.0000,4335.0000,0,1.000000
TERM,4336.0000,4700.0000,0,1.000000
TERM,4701.0000,4976.0000,0,1.000000
TERM,4977.0000,5089.0000,0,1.000000
TERM,5090.0000,5142.0000,1,1.000000
TERM,5143.0000,5214.0000,0,1.000000
TERM,5215.0000,5656.0000,0,1.000000
TERM,5657.0000,5911.0000,0,1.000000
TERM,5912.0000,6180.0000,0,1.000000
TERM,6181.0000,6619.0000,0,1.000000
TERM,6620.0000,6836.0000,0,1.000000
TERM,6837.0000,7084.0000,0,1.000000
TERM,7085.0000,7163.0000,0,1.000000
TERM,7164.0000,7182.0000,0,1.000000
TERM,7183.0000,7519.0000,0,1.000000
TERM,7520.0000,7985.0000,0,1.000000
TERM,7986.0000,8365.0000,0,1.000000
TERM,8366.0000,8716.0000,0,1.000000
TERM,8717.0000,9175.0000,0,1.000000
TERM,9176.0000,9510.0000,0,1.000000
TERM,9511.0000,9903.0000,0,1.000000
TERM,9904.0000,10214.0000,0,1.000000
TERM,10215.0000,10398.0000,0,1.000000
TERM,10399.0000,10509.0000,0,1.000000
TERM,10510.0000,10823.0000,0,1.000000
TERM,10824.0000,11112.0000,0,1.000000
TERM,11113.0000,11482.0000,0,1.000000
TERM,11483.0000,11743.0000,0,1.000000
TERM,11744.0000,12147.0000,0,1.000000
TERM,12148.0000,12580.0000,0,1.000000
TERM,12581.0000,12771.0000,0,1.000000
TERM,12772.0000,13103.0000,0,1.000000
TERM,13104.0000,13263.0000,0,1.000000
TERM,13264.0000,13276.0000,0,1.000000
TERM,13277.0000,13588.0000,1,1.000000
TERM,13589.0000,13681.0000,0,1.000000
TERM,13682.0000,13712.0000,0,1.000000
TERM,13713.0000,13805.0000,0,1.000000
TERM,13806.0000,14008.0000,0,1.000000
TERM,14009.0000,14466.0000,0,1.000000
TERM,14467.0000,14695.0000,0,1.000000
TERM,14696.0000,14970.0000,1,1.000000
TERM,14971.0000,15461.0000,0,1.000000
TERM,15462.0000,15842.0000,0,1.000000
TERM,15843.0000,16303.0000,0,1.000000
TERM,16304.0000,16609.0000,0,1.000000
TERM,16610.0000,16846.0000,0,1.000000
TERM,16847.0000,17248.0000,0,1.000000
TERM,17249.0000,17369.0000,0,1.000000
TERM,17370.0000,17684.0000,0,1.000000
TERM,17685.0000,18094.0000,0,1.000000
TERM,18095.0000,18364.0000,0,1.000000
TERM,18365.0000,18803.0000,0,1.000000
TERM,18804.0000,19267.0000,0,1.000000
TERM,19268.0000,19316.0000,3,1.000000
TERM,19317.0000,19596.0000,0,1.000000
TERM,19597.0000,19709.0000,0,1.000000
TERM,19710.0000,20047.0000,0,1.000000
TERM,20048.0000,20140.0000,0,1.000000
