# version = csv_v1.0.0
# bname = f010957.csv
# duration = 19564.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,529.0000,1,1.000000
TERM,530.0000,954.0000,0,1.000000
TERM,955.0000,1183.0000,0,1.000000
TERM,1184.0000,1223.0000,0,1.000000
TERM,1224.0000,1701.0000,0,1.000000
TERM,1702.0000,2121.0000,0,1.000000
TERM,2122.0000,2241.0000,0,1.000000
TERM,2242.0000,2634.0000,0,1.000000
TERM,2635.0000,2900.0000,0,1.000000
TERM,2901.0000,3104.0000,0,1.000000
TERM,3105.0000,3359.0000,0,1.000000
TERM,3360.0000,3680.0000,0,1.000000
TERM,3681.0000,3939.0000,0,1.000000
TERM,3940.0000,4384.0000,0,1.000000
TERM,4385.0000,4732.0000,0,1.000000
TERM,4733.0000,4781.0000,0,1.000000
TERM,4782.0000,4918.0000,0,1.000000
TERM,4919.0000,5198.0000,0,1.000000
TERM,5199.0000,5517.0000,0,1.000000
TERM,5518.0000,5591.0000,0,1.000000
TERM,5592.0000,5767.0000,0,1.000000
TERM,5768.0000,6163.0000,0,1.000000
TERM,6164.0000,6641.0000,0,1.000000
TERM,6642.0000,6958.0000,4,1.000000
TERM,6959.0000,7004.0000,0,1.000000
TERM,7005.0000,7327.0000,0,1.000000
TERM,7328.0000,7527.0000,3,1.000000
TERM,7528.0000,7614.0000,0,1.000000
TERM,7615.0000,8113.0000,0,1.000000
TERM,8114.0000,8360.0000,0,1.000000
TERM,8361.0000,8622.0000,0,1.000000
TERM,8623.0000,8919.0000,0,1.000000
TERM,8920.0000,9213.0000,0,1.000000
TERM,9214.0000,9692.0000,0,1.000000
TERM,9693.0000,9981.0000,0,1.000000
TERM,9982.0000,10238.0000,0,1.000000
TERM,10239.0000,10288.0000,0,1.000000
TERM,10289.0000,10737.0000,0,1.000000
TERM,10738.0000,10920.0000,0,1.000000
TERM,10921.0000,10975.0000,0,1.000000
TERM,10976.0000,11301.0000,0,1.000000
TERM,11302.0000,11404.0000,0,1.000000
TERM,11405.0000,11463.0000,4,1.000000
TERM,11464.0000,11744.0000,0,1.000000
TERM,11745.0000,12103.0000,0,1.000000
TERM,12104.0000,12388.0000,0,1.000000
TERM,12389.0000,12740.0000,0,1.000000
TERM,12741.0000,12932.0000,0,1.000000
TERM,12933.0000,12987.0000,0,1.000000
TERM,12988.0000,13470.0000,1,1.000000
TERM,13471.0000,13594.0000,0,1.000000
TERM,13595.0000,13897.0000,0,1.000000
TERM,13898.0000,13990.0000,0,1.000000
TERM,13991.0000,14422.0000,0,1.000000
TERM,14423.0000,14489.0000,0,1.000000
TERM,14490.0000,14936.0000,0,1.000000
TERM,14937.0000,15195.0000,4,1.000000
TERM,15196.0000,15562.0000,0,1.000000
TERM,15563.0000,15778.0000,0,1.000000
TERM,15779.0000,15832.0000,0,1.000000
TERM,15833.0000,16003.0000,0,1.000000
TERM,16004.0000,16092.0000,0,1.000000
TERM,16093.0000,16108.0000,0,1.000000
TERM,16109.0000,16332.0000,0,1.000000
TERM,16333.0000,16533.0000,0,1.000000
TERM,16534.0000,16662.0000,0,1.000000
TERM,16663.0000,17113.0000,0,1.000000
TERM,17114.0000,17584.0000,0,1.000000
TERM,17585.0000,17751.0000,0,1.000000
TERM,17752.0000,18054.0000,0,1.000000
TERM,18055.0000,18383.0000,0,1.000000
TERM,18384.0000,18853.0000,3,1.000000
TERM,18854.0000,19135.0000,0,1.000000
TERM,19136.0000,19279.0000,0,1.000000
TERM,19280.0000,19506.0000,0,1.000000
TERM,19507.0000,19564.0000,0,1.000000
