# version = csv_v1.0.0
# bname = f010730.csv
# duration = 17272.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,512.0000,0,1.000000
TERM,513.0000,670.0000,0,1.000000
TERM,671.0000,803.0000,0,1.000000
TERM,804.0000,1289.0000,0,1.000000
TERM,1290.0000,1299.0000,0,1.000000
TERM,1300.0000,1451.0000,0,1.000000
TERM,1452.0000,1940.0000,0,1.000000
TERM,1941.0000,2402.0000,0,1.000000
TERM,2403.0000,2814.0000,1,1.000000
TERM,2815.0000,3013.0000,0,1.000000
TERM,3014.0000,3095.0000,0,1.000000
TERM,3096.0000,3455.0000,0,1.000000
TERM,3456.0000,3652.0000,0,1.000000
TERM,3653.0000,3809.0000,0,1.000000
TERM,3810.0000,4021.0000,0,1.000000
TERM,4022.0000,4449.0000,1,1.000000
TERM,4450.0000,4657.0000,0,1.000000
TERM,4658.0000,4843.0000,0,1.000000
TERM,4844.0000,4924.0000,0,1.000000
TERM,4925.0000,5057.0000,0,1.000000
TERM,5058.0000,5118.0000,0,1.000000
TERM,5119.0000,5352.0000,0,1.000000
TERM,5353.0000,5834.0000,0,1.000000
TERM,5835.0000,6239.0000,0,1.000000
TERM,6240.0000,6405.0000,0,1.000000
TERM,6406.0000,6657.0000,0,1.000000
TERM,6658.0000,6937.0000,0,1.000000
TERM,6938.0000,7154.0000,0,1.000000
TERM,7155.0000,7404.0000,0,1.000000
TERM,7405.0000,7767.0000,0,1.000000
TERM,7768.0000,7889.0000,0,1.000000
TERM,7890.0000,8016.0000,0,1.000000
TERM,8017.0000,8410.0000,0,1.000000
TERM,8411.0000,8526.0000,0,1.000000
TERM,8527.0000,8615.0000,1,1.000000
TERM,8616.0000,8741.0000,0,1.000000
TERM,8742.0000,9183.0000,0,1.000000
TERM,9184.0000,9603.0000,0,1.000000
TERM,9604.0000,9622.0000,0,1.000000
TERM,9623.0000,9721.0000,0,1.000000
TERM,9722.0000,10144.0000,0,1.000000
TERM,10145.0000,10604.0000,0,1.000000
TERM,10605.0000,10809.0000,0,1.000000
TERM,10810.0000,10898.0000,0,1.000000
TERM,10899.0000,10952.0000,0,1.000000
TERM,10953.0000,11173.0000,4,1.000000
TERM,11174.0000,11215.0000,0,1.000000
TERM,11216.0000,11657.0000,0,1.000000
TERM,11658.0000,12018.0000,0,1.000000
TERM,12019.0000,12321.0000,0,1.000000
TERM,12322.0000,12411.0000,0,1.000000
TERM,12412.0000,12800.0000,0,1.000000
TERM,12801.0000,12842.0000,0,1.000000
TERM,12843.0000,13073.0000,0,1.000000
TERM,13074.0000,13500.0000,0,1.000000
TERM,13501.0000,13828.0000,0,1.000000
TERM,13829.0000,13919.0000,0,1.000000
TERM,13920.0000,14095.0000,0,1.000000
TERM,14096.0000,14149.0000,0,1.000000
TERM,14150.0000,14561.0000,0,1.000000
TERM,14562.0000,14845.0000,0,1.000000
TERM,14846.0000,14938.0000,0,1.000000
TERM,14939.0000,15119.0000,0,1.000000
TERM,15120.0000,15614.0000,0,1.000000
TERM,15615.0000,15940.0000,0,1.000000
TERM,15941.0000,16085.0000,0,1.000000
TERM,16086.0000,16179.0000,3,1.000000
TERM,16180.0000,16627.0000,1,1.000000
TERM,16628.0000,16774.0000,0,1.000000
TERM,16775.0000,16994.0000,0,1.000000
TERM,16995.0000,17272.0000,0,1.000000
