# version = csv_v1.0.0
# bname = f010008.csv
# duration = 20972.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,299.0000,0,1.000000
TERM,300.0000,672.0000,0,1.000000
TERM,673.0000,752.0000,0,1.000000
TERM,753.0000,1156.0000,0,1.000000
TERM,1157.0000,1559.0000,0,1.000000
TERM,1560.0000,2021.0000,0,1.000000
TERM,2022.0000,2246.0000,0,1.000000
TERM,2247.0000,2680.0000,0,1.000000
TERM,2681.0000,3075.0000,0,1.000000
TERM,3076.0000,3460.0000,4,1.000000
TERM,3461.0000,3746.0000,0,1.000000
TERM,3747.0000,4244.0000,0,1.000000
TERM,4245.0000,4743.0000,0,1.000000
TERM,4744.0000,5208.0000,0,1.000000
TERM,5209.0000,5531.0000,0,1.000000
TERM,5532.0000,5609.0000,0,1.000000
TERM,5610.0000,5918.0000,1,1.000000
TERM,5919.0000,6043.0000,0,1.000000
TERM,6044.0000,6459.0000,0,1.000000
TERM,6460.0000,6862.0000,0,1.000000
TERM,6863.0000,7256.0000,0,1.000000
TERM,7257.0000,7652.0000,0,1.000000
TERM,7653.0000,7901.0000,0,1.000000
TERM,7902.0000,8277.0000,0,1.000000
TERM,8278.0000,8599.0000,0,1.000000
TERM,8600.0000,8735.0000,0,1.000000
TERM,8736.0000,8761.0000,0,1.000000
TERM,8762.0000,9220.0000,0,1.000000
TERM,9221.0000,9620.0000,0,1.000000
TERM,9621.0000,9857.0000,0,1.000000
TERM,9858.0000,10297.0000,0,1.000000
TERM,10298.0000,10668.0000,0,1.000000
TERM,10669.0000,11075.0000,0,1.000000
TERM,11076.0000,11350.0000,0,1.000000
TERM,11351.0000,11482.0000,0,1.000000
TERM,11483.0000,11912.0000,4,1.000000
TERM,11913.0000,12332.0000,0,1.000000
TERM,12333.0000,12501.0000,0,1.000000
TERM,12502.0000,12998.0000,0,1.000000
TERM,12999.0000,13209.0000,0,1.000000
TERM,13210.0000,13373.0000,0,1.000000
TERM,13374.0000,13711.0000,0,1.000000
TERM,13712.0000,13868.0000,0,1.000000
TERM,13869.0000,13941.0000,0,1.000000
TERM,13942.0000,14070.0000,0,1.000000
TERM,14071.0000,14319.0000,0,1.000000
TERM,14320.0000,14705.0000,3,1.000000
TERM,14706.0000,14939.0000,0,1.000000
TERM,14940.0000,15404.0000,0,1.000000
TERM,15405.0000,15536.0000,0,1.000000
TERM,15537.0000,15829.0000,0,1.000000
TERM,15830.0000,16053.0000,0,1.000000
TERM,16054.0000,16503.0000,0,1.000000
TERM,16504.0000,16808.0000,0,1.000000
TERM,16809.0000,17229.0000,0,1.000000
TERM,17230.0000,17270.0000,0,1.000000
TERM,17271.0000,17318.0000,0,1.000000
TERM,17319.0000,17632.0000,0,1.000000
TERM,17633.0000,18093.0000,0,1.000000
TERM,18094.0000,18248.0000,0,1.000000
TERM,18249.0000,18433.0000,0,1.000000
TERM,18434.0000,18931.0000,0,1.000000
TERM,18932.0000,19270.0000,0,1.000000
TERM,19271.0000,19469.0000,0,1.000000
TERM,19470.0000,19495.0000,0,1.000000
TERM,19496.0000,19922.0000,0,1.000000
TERM,19923.0000,20066.0000,0,1.000000
TERM,20067.0000,20198.0000,3,1.000000
TERM,20199.0000,20315.0000,3,1.000000
TERM,20316.0000,20607.0000,0,1.000000
TERM,20608.0000,20918.0000,0,1.000000
TERM,20919.0000,20972.0000,0,1.000000
