# version = csv_v1.0.0
# bname = f010218.csv
# duration = 19015.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,573.0000,0,1.000000
TERM,574.0000,929.0000,0,1.000000
TERM,930.0000,1189.0000,4,1.000000
TERM,1190.0000,1557.0000,0,1.000000
TERM,1558.0000,1573.0000,0,1.000000
TERM,1574.0000,1791.0000,0,1.000000
TERM,1792.0000,2123.0000,0,1.000000
TERM,2124.0000,2466.0000,0,1.000000
TERM,2467.0000,2806.0000,0,1.000000
TERM,2807.0000,2936.0000,0,1.000000
TERM,2937.0000,3338.0000,0,1.000000
TERM,3339.0000,3803.0000,0,1.000000
TERM,3804.0000,4186.0000,0,1.000000
TERM,4187.0000,4310.0000,0,1.000000
TERM,4311.0000,4338.0000,1,1.000000
TERM,4339.0000,4827.0000,0,1.000000
TERM,4828.0000,4855.0000,0,1.000000
TERM,4856.0000,4939.0000,0,1.000000
TERM,4940.0000,5431.0000,0,1.000000
TERM,5432.0000,5917.0000,0,1.000000
TERM,5918.0000,6123.0000,0,1.000000
TERM,6124.0000,6338.0000,0,1.000000
TERM,6339.0000,6505.0000,0,1.000000
TERM,6506.0000,6859.0000,0,1.000000
TERM,6860.0000,6921.0000,0,1.000000
TERM,6922.0000,7160.0000,0,1.000000
TERM,7161.0000,7435.0000,0,1.000000
TERM,7436.0000,7803.0000,0,1.000000
TERM,7804.0000,7881.0000,0,1.000000
TERM,7882.0000,8194.0000,0,1.000000
TERM,8195.0000,8318.0000,0,1.000000
TERM,8319.0000,8402.0000,0,1.000000
TERM,8403.0000,8523.0000,0,1.000000
TERM,8524.0000,8933.0000,0,1.000000
TERM,8934.0000,9052.0000,0,1.000000
TERM,9053.0000,9311.0000,0,1.000000
TERM,9312.0000,9674.0000,0,1.000000
TERM,9675.0000,9771.0000,0,1.000000
TERM,9772.0000,10087.0000,2,1.000000
TERM,10088.0000,10156.0000,0,1.000000
TERM,10157.0000,10597.0000,0,1.000000
TERM,10598.0000,10845.0000,0,1.000000
TERM,10846.0000,11025.0000,0,1.000000
TERM,11026.0000,11298.0000,0,1.000000
TERM,11299.0000,11724.0000,0,1.000000
TERM,11725.0000,12205.0000,0,1.000000
TERM,12206.0000,12219.0000,0,1.000000
TERM,12220.0000,12287.0000,2,1.000000
TERM,12288.0000,12695.0000,0,1.000000
TERM,12696.0000,12724.0000,0,1.000000
TERM,12725.0000,13026.0000,0,1.000000
TERM,13027.0000,13484.0000,0,1.000000
TERM,13485.0000,13920.0000,0,1.000000
TERM,13921.0000,14275.0000,0,1.000000
TERM,14276.0000,14479.0000,0,1.000000
TERM,14480.0000,14626.0000,0,1.000000
TERM,14627.0000,14940.0000,0,1.000000
TERM,14941.0000,15341.0000,0,1.000000
TERM,15342.0000,15527.0000,0,1.000000
TERM,15528.0000,15656.0000,0,1.000000
TERM,15657.0000,16081.0000,0,1.000000
TERM,16082.0000,16300.0000,0,1.000000
TERM,16301.0000,16562.0000,0,1.000000
TERM,16563.0000,16630.0000,0,1.000000
TERM,16631.0000,17003.0000,0,1.000000
TERM,17004.0000,17164.0000,0,1.000000
TERM,17165.0000,17236.0000,0,1.000000
TERM,17237.0000,17499.0000,0,1.000000
TERM,17500.0000,17639.0000,0,1.000000
TERM,17640.0000,17901.0000,3,1.000000
TERM,17902.0000,17956.0000,0,1.000000
TERM,17957.0000,18234.0000,0,1.000000
TERM,18235.0000,18731.0000,0,1.000000
TERM,18732.0000,19015.0000,0,1.000000
