# version = csv_v1.0.0
# bname = f010526.csv
# duration = 13987.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,411.0000,0,1.000000
TERM,412.0000,747.0000,0,1.000000
TERM,748.0000,935.0000,0,1.000000
TERM,936.0000,1076.0000,0,1.000000
TERM,1077.0000,1227.0000,0,1.000000
TERM,1228.0000,1326.0000,0,1.000000
TERM,1327.0000,1655.0000,0,1.000000
TERM,1656.0000,1798.0000,0,1.000000
TERM,1799.0000,2137.0000,0,1.000000
TERM,2138.0000,2315.0000,0,1.000000
TERM,2316.0000,2520.0000,0,1.000000
TERM,2521.0000,2884.0000,0,1.000000
TERM,2885.0000,3310.0000,0,1.000000
TERM,3311.0000,3599.0000,0,1.000000
TERM,3600.0000,3954.0000,0,1.000000
TERM,3955.0000,3997.0000,0,1.000000
TERM,3998.0000,4196.0000,0,1.000000
TERM,4197.0000,4587.0000,0,1.000000
TERM,4588.0000,4885.0000,0,1.000000
TERM,4886.0000,5076.0000,0,1.000000
TERM,5077.0000,5404.0000,0,1.000000
TERM,5405.0000,5795.0000,0,1.000000
TERM,5796.0000,5982.0000,2,1.000000
TERM,5983.0000,6409.0000,0,1.000000
TERM,6410.0000,6653.0000,0,1.000000
TERM,6654.0000,6716.0000,0,1.000000
TERM,6717.0000,6771.0000,0,1.000000
TERM,6772.0000,7062.0000,0,1.000000
TERM,7063.0000,7354.0000,2,1.000000
TERM,7355.0000,7744.0000,0,1.000000
TERM,7745.0000,7866.0000,0,1.000000
TERM,7867.0000,7928.0000,0,1.000000
TERM,7929.0000,7952.0000,0,1.000000
TERM,7953.0000,8362.0000,0,1.000000
TERM,8363.0000,8480.0000,0,1.000000
TERM,8481.0000,8862.0000,0,1.000000
TERM,8863.0000,9198.0000,1,1.000000
TERM,9199.0000,9341.0000,0,1.000000
TERM,9342.0000,9616.0000,0,1.000000
TERM,9617.0000,9731.0000,0,1.000000
TERM,9732.0000,10156.0000,0,1.000000
TERM,10157.0000,10295.0000,0,1.000000
TERM,10296.0000,10566.0000,0,1.000000
TERM,10567.0000,10615.0000,0,1.000000
TERM,10616.0000,10985.0000,0,1.000000
TERM,10986.0000,11154.0000,0,1.000000
TERM,11155.0000,11423.0000,0,1.000000
TERM,11424.0000,11868.0000,0,1.000000
TERM,11869.0000,12227.0000,0,1.000000
TERM,12228.0000,12503.0000,0,1.000000
TERM,12504.0000,12728.0000,0,1.000000
TERM,12729.0000,13214.0000,0,1.000000
TERM,13215.0000,13348.0000,3,1.000000
TERM,13349.0000,13567.0000,0,1.000000
TERM,13568.0000,13987.0000,0,1.000000
