# version = csv_v1.0.0
# bname = f010747.csv
# duration = 19356.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,386.0000,0,1.000000
TERM,387.0000,600.0000,0,1.000000
TERM,601.0000,1073.0000,1,1.000000
TERM,1074.0000,1319.0000,0,1.000000
TERM,1320.0000,1390.0000,0,1.000000
TERM,1391.0000,1704.0000,0,1.000000
TERM,1705.0000,1872.0000,0,1.000000
TERM,1873.0000,2188.0000,0,1.000000
TERM,2189.0000,2292.0000,0,1.000000
TERM,2293.0000,2600.0000,0,1.000000
TERM,2601.0000,3087.0000,0,1.000000
TERM,3088.0000,3476.0000,0,1.000000
TERM,3477.0000,3716.0000,0,1.000000
TERM,3717.0000,3869.0000,0,1.000000
TERM,3870.0000,3910.0000,4,1.000000
TERM,3911.0000,4182.0000,0,1.000000
TERM,4183.0000,4509.0000,0,1.000000
TERM,4510.0000,4587.0000,0,1.000000
TERM,4588.0000,4634.0000,0,1.000000
TERM,4635.0000,4724.0000,0,1.000000
TERM,4725.0000,4773.0000,0,1.000000
TERM,4774.0000,5128.0000,0,1.000000
TERM,5129.0000,5627.0000,0,1.000000
TERM,5628.0000,5973.0000,0,1.000000
TERM,5974.0000,6205.0000,0,1.000000
TERM,6206.0000,6538.0000,0,1.000000
TERM,6539.0000,6599.0000,0,1.000000
TERM,6600.0000,6684.0000,0,1.000000
TERM,6685.0000,7054.0000,0,1.000000
TERM,7055.0000,7513.0000,0,1.000000
TERM,7514.0000,7965.0000,0,1.000000
TERM,7966.0000,8022.0000,0,1.000000
TERM,8023.0000,8404.0000,0,1.000000
TERM,8405.0000,8688.0000,0,1.000000
TERM,8689.0000,9020.0000,0,1.000000
TERM,9021.0000,9079.0000,0,1.000000
TERM,9080.0000,9387.0000,0,1.000000
TERM,9388.0000,9714.0000,0,1.000000
TERM,9715.0000,9819.0000,1,1.000000
TERM,9820.0000,10048.0000,0,1.000000
TERM,10049.0000,10396.0000,0,1.000000
TERM,10397.0000,10737.0000,0,1.000000
TERM,10738.0000,11189.0000,0,1.000000
TERM,11190.0000,11437.0000,0,1.000000
TERM,11438.0000,11880.0000,0,1.000000
TERM,11881.0000,12161.0000,0,1.000000
TERM,12162.0000,12641.0000,0,1.000000
TERM,12642.0000,12851.0000,1,1.000000
TERM,12852.0000,12975.0000,0,1.000000
TERM,12976.0000,13111.0000,0,1.000000
TERM,13112.0000,13281.0000,0,1.000000
TERM,13282.0000,13302.0000,0,1.000000
TERM,13303.0000,13415.0000,0,1.000000
TERM,13416.0000,13836.0000,0,1.000000
TERM,13837.0000,13848.0000,0,1.000000
TERM,13849.0000,13997.0000,0,1.000000
TERM,13998.0000,14284.0000,0,1.000000
TERM,14285.0000,14662.0000,0,1.000000
TERM,14663.0000,14895.0000,0,1.000000
TERM,14896.0000,15052.0000,0,1.000000
TERM,15053.0000,15494.0000,0,1.000000
TERM,15495.0000,15588.0000,0,1.000000
TERM,15589.0000,15978.0000,0,1.000000
TERM,15979.0000,16411.0000,0,1.000000
TERM,16412.0000,16763.0000,0,1.000000
TERM,16764.0000,17051.0000,0,1.000000
TERM,17052.0000,17080.0000,0,1.000000
TERM,17081.0000,17399.0000,0,1.000000
TERM,17400.0000,17793.0000,0,1.000000
TERM,17794.0000,17902.0000,1,1.000000
TERM,17903.0000,18393.0000,0,1.000000
TERM,18394.0000,18844.0000,0,1.000000
TERM,18845.0000,19044.0000,0,1.000000
TERM,19045.0000,19356.0000,0,1.000000
