# version = csv_v1.0.0
# bname = f010234.csv
# duration = 9520.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,259.0000,0,1.000000
TERM,260.0000,298.0000,0,1.000000
TERM,299.0000,464.0000,0,1.000000
TERM,465.0000,776.0000,0,1.000000
TERM,777.0000,957.0000,0,1.000000
TERM,958.0000,1436.0000,0,1.000000
TERM,1437.0000,1570.0000,0,1.000000
TERM,1571.0000,1730.0000,0,1.000000
TERM,1731.0000,2186.0000,0,1.000000
TERM,2187.0000,2354.0000,0,1.000000
TERM,2355.0000,2845.0000,0,1.000000
TERM,2846.0000,3106.0000,0,1.000000
TERM,3107.0000,3145.0000,1,1.000000
TERM,3146.0000,3204.0000,0,1.000000
TERM,3205.0000,3246.0000,3,1.000000
TERM,3247.0000,3268.0000,0,1.000000
TERM,3269.0000,3728.0000,0,1.000000
TERM,3729.0000,3762.0000,0,1.000000
TERM,3763.0000,4196.0000,0,1.000000
TERM,4197.0000,4575.0000,0,1.000000
TERM,4576.0000,4903.0000,0,1.000000
TERM,4904.0000,5014.0000,0,1.000000
TERM,5015.0000,5182.0000,0,1.000000
TERM,5183.0000,5624.0000,0,1.000000
TERM,5625.0000,5811.0000,0,1.000000
TERM,5812.0000,6273.0000,0,1.000000
TERM,6274.0000,6349.0000,0,1.000000
TERM,6350.0000,6598.0000,0,1.000000
TERM,6599.0000,6999.0000,0,1.000000
TERM,7000.0000,7063.0000,0,1.000000
TERM,7064.0000,7264.0000,0,1.000000
TERM,7265.0000,7479.0000,0,1.000000
TERM,7480.0000,7947.0000,0,1.000000
TERM,7948.0000,8088.0000,0,1.000000
TERM,8089.0000,8159.0000,0,1.000000
TERM,8160.0000,8315.0000,0,1.000000
TERM,8316.0000,8605.0000,0,1.000000
TERM,8606.0000,8799.0000,0,1.000000
TERM,8800.0000,9067.0000,0,1.000000
TERM,9068.0000,9191.0000,4,1.000000
TERM,9192.0000,9294.0000,0,1.000000
TERM,9295.0000,9520.0000,0,1.000000
