# version = csv_v1.0.0
# bname = f010697.csv
# duration = 23571.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,246.0000,0,1.000000
TERM,247.0000,422.0000,0,1.000000
TERM,423.0000,625.0000,0,1.000000
TERM,626.0000,1087.0000,0,1.000000
TERM,1088.0000,1392.0000,0,1.000000
TERM,1393.0000,1715.0000,0,1.000000
TERM,1716.0000,2006.0000,0,1.000000
TERM,2007.0000,2468.0000,0,1.000000
TERM,2469.0000,2797.0000,0,1.000000
TERM,2798.0000,2885.0000,2,1.000000
TERM,2886.0000,3323.0000,0,1.000000
TERM,3324.0000,3665.0000,0,1.000000
TERM,3666.0000,3918.0000,0,1.000000
TERM,3919.0000,4265.0000,0,1.000000
TERM,4266.0000,4421.0000,0,1.000000
TERM,4422.0000,4470.0000,0,1.000000
TERM,4471.0000,4753.0000,0,1.000000
TERM,4754.0000,5005.0000,0,1.000000
TERM,5006.0000,5046.0000,0,1.000000
TERM,5047.0000,5220.0000,0,1.000000
TERM,5221.0000,5691.0000,0,1.000000
TERM,5692.0000,6164.0000,0,1.000000
TERM,6165.0000,6241.0000,0,1.000000
TERM,6242.0000,6372.0000,0,1.000000
TERM,6373.0000,6429.0000,0,1.000000
TERM,6430.0000,6441.0000,0,1.000000
TERM,6442.0000,6800.0000,0,1.000000
TERM,6801.0000,7256.0000,0,1.000000
TERM,7257.0000,7335.0000,3,1.000000
TERM,7336.0000,7715.0000,0,1.000000
TERM,7716.0000,8089.0000,0,1.000000
TERM,8090.0000,8213.0000,0,1.000000
TERM,8214.0000,8332.0000,0,1.000000
TERM,8333.0000,8560.0000,0,1.000000
TERM,8561.0000,8656.0000,0,1.000000
TERM,8657.0000,8960.0000,0,1.000000
TERM,8961.0000,9302.0000,0,1.000000
TERM,9303.0000,9671.0000,0,1.000000
TERM,9672.0000,9996.0000,0,1.000000
TERM,9997.0000,10089.0000,0,1.000000
TERM,10090.0000,10390.0000,0,1.000000
TERM,10391.0000,10784.0000,0,1.000000
TERM,10785.0000,11073.0000,0,1.000000
TERM,11074.0000,11183.0000,0,1.000000
TERM,11184.0000,11567.0000,0,1.000000
TERM,11568.0000,11914.0000,3,1.000000
TERM,11915.0000,12190.0000,0,1.000000
TERM,12191.0000,12500.0000,0,1.000000
TERM,12501.0000,12864.0000,0,1.000000
TERM,12865.0000,13120.0000,0,1.000000
TERM,13121.0000,13331.0000,0,1.000000
TERM,13332.0000,13674.0000,0,1.000000
TERM,13675.0000,14170.0000,0,1.000000
TERM,14171.0000,14351.0000,0,1.000000
TERM,14352.0000,14393.0000,0,1.000000
TERM,14394.0000,14758.0000,0,1.000000
TERM,14759.0000,15005.0000,0,1.000000
TERM,15006.0000,15116.0000,0,1.000000
TERM,15117.0000,15293.0000,0,1.000000
TERM,15294.0000,15685.0000,0,1.000000
TERM,15686.0000,16165.0000,0,1.000000
TERM,16166.0000,16204.0000,0,1.000000
TERM,16205.0000,16543.0000,0,1.000000
TERM,16544.0000,16835.0000,1,1.000000
TERM,16836.0000,17197.0000,0,1.000000
TERM,17198.0000,17224.0000,0,1.000000
TERM,17225.0000,17309.0000,0,1.000000
TERM,17310.0000,17586.0000,3,1.000000
TERM,17587.0000,17959.0000,1,1.000000
TERM,17960.0000,18395.0000,0,1.000000
TERM,18396.0000,18850.0000,0,1.000000
TERM,18851.0000,19294.0000,3,1.000000
TERM,19295.0000,19678.0000,0,1.000000
TERM,19679.0000,19708.0000,0,1.000000
TERM,19709.0000,20085.0000,0,1.000000
TERM,20086.0000,20268.0000,0,1.000000
TERM,20269.0000,20436.0000,0,1.000000
TERM,20437.0000,20634.0000,0,1.000000
TERM,20635.0000,20754.0000,0,1.000000
TERM,20755.0000,21185.0000,0,1.000000
TERM,21186.0000,21485.0000,0,1.000000
TERM,21486.0000,21785.0000,0,1.000000
TERM,21786.0000,22213.0000,0,1.000000
TERM,22214.0000,22529.0000,4,1.000000
TERM,22530.0000,22740.0000,0,1.000000
TERM,22741.0000,23096.0000,0,1.000000
TERM,23097.0000,23129.0000,0,1.000000
TERM,23130.0000,23571.0000,0,1.000000
