# version = csv_v1.0.0
# bname = f010112.csv
# duration = 21965.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,928.0000,0,1.000000
TERM,929.0000,1058.0000,0,1.000000
TERM,1059.0000,1216.0000,2,1.000000
TERM,1217.0000,1296.0000,0,1.000000
TERM,1297.0000,1458.0000,0,1.000000
TERM,1459.0000,1491.0000,0,1.000000
TERM,1492.0000,1751.0000,0,1.000000
TERM,1752.0000,2088.0000,0,1.000000
TERM,2089.0000,2359.0000,0,1.000000
TERM,2360.0000,2623.0000,0,1.000000
TERM,2624.0000,3009.0000,0,1.000000
TERM,3010.0000,3191.0000,0,1.000000
TERM,3192.0000,3320.0000,0,1.000000
TERM,3321.0000,3625.0000,0,1.000000
TERM,3626.0000,3782.0000,0,1.000000
TERM,3783.0000,4038.0000,0,1.000000
TERM,4039.0000,4101.0000,0,1.000000
TERM,4102.0000,4564.0000,0,1.000000
TERM,4565.0000,4596.0000,0,1.000000
TERM,4597.0000,4981.0000,0,1.000000
TERM,4982.0000,5180.0000,0,1.000000
TERM,5181.0000,5465.0000,0,1.000000
TERM,5466.0000,5938.0000,3,1.000000
TERM,5939.0000,6003.0000,0,1.000000
TERM,6004.0000,6343.0000,0,1.000000
TERM,6344.0000,6780.0000,0,1.000000
TERM,6781.0000,7239.0000,0,1.000000
TERM,7240.0000,7530.0000,0,1.000000
TERM,7531.0000,7774.0000,0,1.000000
TERM,7775.0000,8081.0000,0,1.000000
TERM,8082.0000,8263.0000,0,1.000000
TERM,8264.0000,8364.0000,0,1.000000
TERM,8365.0000,8791.0000,0,1.000000
TERM,8792.0000,8993.0000,0,1.000000
TERM,8994.0000,9116.0000,0,1.000000
TERM,9117.0000,9324.0000,0,1.000000
TERM,9325.0000,9445.0000,0,1.000000
TERM,9446.0000,9863.0000,0,1.000000
TERM,9864.0000,9939.0000,0,1.000000
TERM,9940.0000,10356.0000,0,1.000000
TERM,10357.0000,10621.0000,0,1.000000
TERM,10622.0000,11054.0000,0,1.000000
TERM,11055.0000,11323.0000,0,1.000000
TERM,11324.0000,11635.0000,2,1.000000
TERM,11636.0000,11779.0000,0,1.000000
TERM,11780.0000,12096.0000,0,1.000000
TERM,12097.0000,12398.0000,0,1.000000
TERM,12399.0000,12838.0000,0,1.000000
TERM,12839.0000,12994.0000,0,1.000000
TERM,12995.0000,13472.0000,0,1.000000
TERM,13473.0000,13828.0000,0,1.000000
TERM,13829.0000,14273.0000,0,1.000000
TERM,14274.0000,14471.0000,0,1.000000
TERM,14472.0000,14745.0000,3,1.000000
TERM,14746.0000,14968.0000,0,1.000000
TERM,14969.0000,15318.0000,0,1.000000
TERM,15319.0000,15522.0000,0,1.000000
TERM,15523.0000,15962.0000,0,1.000000
TERM,15963.0000,16087.0000,0,1.000000
TERM,16088.0000,16443.0000,0,1.000000
TERM,16444.0000,16641.0000,0,1.000000
TERM,16642.0000,16934.0000,0,1.000000
TERM,16935.0000,16980.0000,0,1.000000
TERM,16981.0000,17472.0000,0,1.000000
TERM,17473.0000,17917.0000,0,1.000000
TERM,17918.0000,18360.0000,0,1.000000
TERM,18361.0000,18715.0000,0,1.000000
TERM,18716.0000,18880.0000,0,1.000000
TERM,18881.0000,19149.0000,0,1.000000
TERM,19150.0000,19634.0000,0,1.000000
TERM,19635.0000,20101.0000,0,1.000000
TERM,20102.0000,20460.0000,0,1.000000
TERM,20461.0000,20568.0000,0,1.000000
TERM,20569.0000,20962.0000,0,1.000000
TERM,20963.0000,21077.0000,1,1.000000
TERM,21078.0000,21231.0000,0,1.000000
TERM,21232.0000,21446.0000,0,1.000000
TERM,21447.0000,21806.0000,0,1.000000
TERM,21807.0000,21965.0000,0,1.000000
