# version = csv_v1.0.0
# bname = f010887.csv
# duration = 18529.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,265.0000,0,1.000000
TERM,266.0000,483.0000,0,1.000000
TERM,484.0000,647.0000,0,1.000000
TERM,648.0000,819.0000,0,1.000000
TERM,820.0000,1317.0000,0,1.000000
TERM,1318.0000,1601.0000,0,1.000000
TERM,1602.0000,2092.0000,0,1.000000
TERM,2093.0000,2263.0000,0,1.000000
TERM,2264.0000,2625.0000,1,1.000000
TERM,2626.0000,2990.0000,0,1.000000
TERM,2991.0000,3327.0000,0,1.000000
TERM,3328.0000,3584.0000,0,1.000000
TERM,3585.0000,3741.0000,0,1.000000
TERM,3742.0000,3800.0000,0,1.000000
TERM,3801.0000,4218.0000,0,1.000000
TERM,4219.0000,4276.0000,1,1.000000
TERM,4277.0000,4760.0000,0,1.000000
TERM,4761.0000,5009.0000,0,1.000000
TERM,5010.0000,5083.0000,0,1.000000
TERM,5084.0000,5274.0000,0,1.000000
TERM,5275.0000,5370.0000,0,1.000000
TERM,5371.0000,5456.0000,0,1.000000
TERM,5457.0000,5764.0000,0,1.000000
TERM,5765.0000,5987.0000,0,1.000000
TERM,5988.0000,6463.0000,0,1.000000
TERM,6464.0000,6819.0000,0,1.000000
TERM,6820.0000,7030.0000,0,1.000000
TERM,7031.0000,7172.0000,0,1.000000
TERM,7173.0000,7412.0000,0,1.000000
TERM,7413.0000,7423.0000,0,1.000000
TERM,7424.0000,7572.0000,0,1.000000
TERM,7573.0000,7993.0000,0,1.000000
TERM,7994.0000,8115.0000,0,1.000000
TERM,8116.0000,8592.0000,0,1.000000
TERM,8593.0000,8818.0000,4,1.000000
TERM,8819.0000,9165.0000,0,1.000000
TERM,9166.0000,9259.0000,0,1.000000
TERM,9260.0000,9384.0000,0,1.000000
TERM,9385.0000,9607.0000,0,1.000000
TERM,9608.0000,10095.0000,0,1.000000
TERM,10096.0000,10291.0000,0,1.000000
TERM,10292.0000,10745.0000,0,1.000000
TERM,10746.0000,11144.0000,0,1.000000
TERM,11145.0000,11478.0000,0,1.000000
TERM,11479.0000,11699.0000,0,1.000000
TERM,11700.0000,12050.0000,2,1.000000
TERM,12051.0000,12348.0000,0,1.000000
TERM,12349.0000,12543.0000,0,1.000000
TERM,12544.0000,13035.0000,0,1.000000
TERM,13036.0000,13386.0000,0,1.000000
TERM,13387.0000,13720.0000,0,1.000000
TERM,13721.0000,14010.0000,0,1.000000
TERM,14011.0000,14059.0000,0,1.000000
TERM,14060.0000,14435.0000,0,1.000000
TERM,14436.0000,14746.0000,0,1.000000
TERM,14747.0000,14907.0000,0,1.000000
TERM,14908.0000,14954.0000,0,1.000000
TERM,14955.0000,15371.0000,0,1.000000
TERM,15372.0000,15637.0000,0,1.000000
TERM,15638.0000,15819.0000,0,1.000000
TERM,15820.0000,16261.0000,0,1.000000
TERM,16262.0000,16283.0000,0,1.000000
TERM,16284.0000,16305.0000,0,1.000000
TERM,16306.0000,16795.0000,0,1.000000
TERM,16796.0000,17186.0000,0,1.000000
TERM,17187.0000,17535.0000,0,1.000000
TERM,17536.0000,17788.0000,2,1.000000
TERM,17789.0000,17830.0000,2,1.000000
TERM,17831.0000,18103.0000,0,1.000000
TERM,18104.0000,18188.0000,0,1.000000
TERM,18189.0000,18529.0000,0,1.000000
