# version = csv_v1.0.0
# bname = f010457.csv
# duration = 24081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,530.0000,0,1.000000
TERM,531.0000,930.0000,0,1.000000
TERM,931.0000,1221.0000,0,1.000000
TERM,1222.0000,1575.0000,0,1.000000
TERM,1576.0000,1876.0000,3,1.000000
TERM,1877.0000,2296.0000,0,1.000000
TERM,2297.0000,2714.0000,0,1.000000
TERM,2715.0000,2977.0000,0,1.000000
TERM,2978.0000,3160.0000,1,1.000000
TERM,3161.0000,3600.0000,0,1.000000
TERM,3601.0000,4030.0000,1,1.000000
TERM,4031.0000,4163.0000,0,1.000000
TERM,4164.0000,4219.0000,0,1.000000
TERM,4220.0000,4713.0000,0,1.000000
TERM,4714.0000,4863.0000,0,1.000000
TERM,4864.0000,4888.0000,0,1.000000
TERM,4889.0000,5232.0000,0,1.000000
TERM,5233.0000,5462.0000,0,1.000000
TERM,5463.0000,5879.0000,0,1.000000
TERM,5880.0000,6224.0000,0,1.000000
TERM,6225.0000,6694.0000,0,1.000000
TERM,6695.0000,6769.0000,0,1.000000
TERM,6770.0000,6928.0000,0,1.000000
TERM,6929.0000,7109.0000,0,1.000000
TERM,7110.0000,7335.0000,0,1.000000
TERM,7336.0000,7748.0000,0,1.000000
TERM,7749.0000,7842.0000,3,1.000000
TERM,7843.0000,7950.0000,0,1.000000
TERM,7951.0000,8293.0000,0,1.000000
TERM,8294.0000,8450.0000,0,1.000000
TERM,8451.0000,8914.0000,0,1.000000
TERM,8915.0000,9092.0000,0,1.000000
TERM,9093.0000,9105.0000,0,1.000000
TERM,9106.0000,9342.0000,0,1.000000
TERM,9343.0000,9592.0000,0,1.000000
TERM,9593.0000,9680.0000,0,1.000000
TERM,9681.0000,9782.0000,0,1.000000
TERM,9783.0000,9965.0000,0,1.000000
TERM,9966.0000,10148.0000,0,1.000000
TERM,10149.0000,10277.0000,0,1.000000
TERM,10278.0000,10720.0000,0,1.000000
TERM,10721.0000,10780.0000,0,1.000000
TERM,10781.0000,11273.0000,0,1.000000
TERM,11274.0000,11535.0000,0,1.000000
TERM,11536.0000,11846.0000,0,1.000000
TERM,11847.0000,12300.0000,0,1.000000
TERM,12301.0000,12569.0000,0,1.000000
TERM,12570.0000,12695.0000,0,1.000000
TERM,12696.0000,12732.0000,0,1.000000
TERM,12733.0000,12869.0000,2,1.000000
TERM,12870.0000,13120.0000,0,1.000000
TERM,13121.0000,13534.0000,0,1.000000
TERM,13535.0000,13936.0000,0,1.000000
TERM,13937.0000,14190.0000,0,1.000000
TERM,14191.0000,14217.0000,0,1.000000
TERM,14218.0000,14496.0000,0,1.000000
TERM,14497.0000,14709.0000,0,1.000000
TERM,14710.0000,14886.0000,0,1.000000
TERM,14887.0000,15373.0000,0,1.000000
TERM,15374.0000,15430.0000,0,1.000000
TERM,15431.0000,15558.0000,0,1.000000
TERM,15559.0000,15701.0000,0,1.000000
TERM,15702.0000,15974.0000,0,1.000000
TERM,15975.0000,16137.0000,0,1.000000
TERM,16138.0000,16172.0000,0,1.000000
TERM,16173.0000,16374.0000,0,1.000000
TERM,16375.0000,16439.0000,0,1.000000
TERM,16440.0000,16487.0000,0,1.000000
TERM,16488.0000,16651.0000,0,1.000000
TERM,16652.0000,17034.0000,0,1.000000
TERM,17035.0000,17304.0000,0,1.000000
TERM,17305.0000,17711.0000,0,1.000000
TERM,17712.0000,18084.0000,1,1.000000
TERM,18085.0000,18371.0000,1,1.000000
TERM,18372.0000,18746.0000,0,1.000000
TERM,18747.0000,18889.0000,0,1.000000
TERM,18890.0000,19158.0000,4,1.000000
TERM,19159.0000,19282.0000,0,1.000000
TERM,19283.0000,19575.0000,0,1.000000
TERM,19576.0000,19776.0000,0,1.000000
TERM,19777.0000,20025.0000,0,1.000000
TERM,20026.0000,20147.0000,0,1.000000
TERM,20148.0000,20348.0000,0,1.000000
TERM,20349.0000,20375.0000,0,1.000000
TERM,20376.0000,20471.0000,0,1.000000
TERM,20472.0000,20549.0000,0,1.000000
TERM,20550.0000,21024.0000,0,1.000000
TERM,21025.0000,21359.0000,0,1.000000
TERM,21360.0000,21553.0000,0,1.000000
TERM,21554.0000,21852.0000,0,1.000000
TERM,21853.0000,22162.0000,0,1.000000
TERM,22163.0000,22435.0000,0,1.000000
TERM,22436.0000,22822.0000,0,1.000000
TERM,22823.0000,23223.0000,1,1.000000
TERM,23224.0000,23320.0000,0,1.000000
TERM,23321.0000,23379.0000,0,1.000000
TERM,23380.0000,23786.0000,0,1.000000
TERM,23787.0000,24081.0000,0,1.000000
