# version = csv_v1.0.0
# bname = f010306.csv
# duration = 3639.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,819.0000,4,1.000000
TERM,820.0000,903.0000,0,1.000000
TERM,904.0000,1027.0000,0,1.000000
TERM,1028.0000,1428.0000,0,1.000000
TERM,1429.0000,1897.0000,0,1.000000
TERM,1898.0000,2377.0000,0,1.000000
TERM,2378.0000,2620.0000,0,1.000000
TERM,2621.0000,2901.0000,0,1.000000
TERM,2902.0000,3138.0000,0,1.000000
TERM,3139.0000,3573.0000,0,1.000000
TERM,3574.0000,3639.0000,0,1.000000
