# version = csv_v1.0.0
# bname = f010057.csv
# duration = 29528.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,807.0000,0,1.000000
TERM,808.0000,1060.0000,0,1.000000
TERM,1061.0000,1206.0000,0,1.000000
TERM,1207.0000,1660.0000,0,1.000000
TERM,1661.0000,1857.0000,0,1.000000
TERM,1858.0000,1972.0000,0,1.000000
TERM,1973.0000,2427.0000,0,1.000000
TERM,2428.0000,2853.0000,0,1.000000
TERM,2854.0000,3131.0000,0,1.000000
TERM,3132.0000,3342.0000,0,1.000000
TERM,3343.0000,3610.0000,0,1.000000
TERM,3611.0000,3651.0000,0,1.000000
TERM,3652.0000,3959.0000,0,1.000000
TERM,3960.0000,4292.0000,2,1.000000
TERM,4293.0000,4658.0000,0,1.000000
TERM,4659.0000,4972.0000,0,1.000000
TERM,4973.0000,4992.0000,0,1.000000
TERM,4993.0000,5122.0000,0,1.000000
TERM,5123.0000,5265.0000,0,1.000000
TERM,5266.0000,5371.0000,0,1.000000
TERM,5372.0000,5724.0000,0,1.000000
TERM,5725.0000,5904.0000,0,1.000000
TERM,5905.0000,6005.0000,0,1.000000
TERM,6006.0000,6077.0000,0,1.000000
TERM,6078.0000,6524.0000,0,1.000000
TERM,6525.0000,6738.0000,0,1.000000
TERM,6739.0000,6821.0000,0,1.000000
TERM,6822.0000,7271.0000,0,1.000000
TERM,7272.0000,7540.0000,0,1.000000
TERM,7541.0000,7992.0000,0,1.000000
TERM,7993.0000,8325.0000,4,1.000000
TERM,8326.0000,8347.0000,0,1.000000
TERM,8348.0000,8717.0000,0,1.000000
TERM,8718.0000,8932.0000,0,1.000000
TERM,8933.0000,9243.0000,0,1.000000
TERM,9244.0000,9557.0000,0,1.000000
TERM,9558.0000,10042.0000,0,1.000000
TERM,10043.0000,10089.0000,0,1.000000
TERM,10090.0000,10557.0000,0,1.000000
TERM,10558.0000,10707.0000,0,1.000000
TERM,10708.0000,10900.0000,0,1.000000
TERM,10901.0000,11236.0000,0,1.000000
TERM,11237.0000,11418.0000,0,1.000000
TERM,11419.0000,11446.0000,0,1.000000
TERM,11447.0000,11763.0000,0,1.000000
TERM,11764.0000,11804.0000,0,1.000000
TERM,11805.0000,12062.0000,0,1.000000
TERM,12063.0000,12468.0000,0,1.000000
TERM,12469.0000,12684.0000,0,1.000000
TERM,12685.0000,12844.0000,0,1.000000
TERM,12845.0000,13299.0000,0,1.000000
TERM,13300.0000,13389.0000,0,1.000000
TERM,13390.0000,13480.0000,0,1.000000
TERM,13481.0000,13725.0000,0,1.000000
TERM,13726.0000,14091.0000,0,1.000000
TERM,14092.0000,14395.0000,0,1.000000
TERM,14396.0000,14810.0000,0,1.000000
TERM,14811.0000,14960.0000,0,1.000000
TERM,14961.0000,15132.0000,0,1.000000
TERM,15133.0000,15308.0000,0,1.000000
TERM,15309.0000,15372.0000,0,1.000000
TERM,15373.0000,15508.0000,0,1.000000
TERM,15509.0000,15635.0000,0,1.000000
TERM,15636.0000,15757.0000,0,1.000000
TERM,15758.0000,16207.0000,0,1.000000
TERM,16208.0000,16276.0000,2,1.000000
TERM,16277.0000,16434.0000,0,1.000000
TERM,16435.0000,16462.0000,0,1.000000
TERM,16463.0000,16576.0000,0,1.000000
TERM,16577.0000,16829.0000,0,1.000000
TERM,16830.0000,16855.0000,0,1.000000
TERM,16856.0000,16870.0000,0,1.000000
TERM,16871.0000,17127.0000,0,1.000000
TERM,17128.0000,17287.0000,0,1.000000
TERM,17288.0000,17299.0000,0,1.000000
TERM,17300.0000,17642.0000,0,1.000000
TERM,17643.0000,17798.0000,0,1.000000
TERM,17799.0000,18201.0000,0,1.000000
TERM,18202.0000,18379.0000,0,1.000000
TERM,18380.0000,18813.0000,0,1.000000
TERM,18814.0000,19264.0000,0,1.000000
TERM,19265.0000,19761.0000,0,1.000000
TERM,19762.0000,20197.0000,0,1.000000
TERM,20198.0000,20604.0000,0,1.000000
TERM,20605.0000,20800.0000,0,1.000000
TERM,20801.0000,21184.0000,2,1.000000
TERM,21185.0000,21414.0000,4,1.000000
TERM,21415.0000,21599.0000,0,1.000000
TERM,21600.0000,21683.0000,0,1.000000
TERM,21684.0000,21930.0000,0,1.000000
TERM,21931.0000,22203.0000,0,1.000000
TERM,22204.0000,22359.0000,2,1.000000
TERM,22360.0000,22504.0000,0,1.000000
TERM,22505.0000,22904.0000,0,1.000000
TERM,22905.0000,23262.0000,0,1.000000
TERM,23263.0000,23284.0000,0,1.000000
TERM,23285.0000,23689.0000,0,1.000000
TERM,23690.0000,24062.0000,0,1.000000
TERM,24063.0000,24252.0000,0,1.000000
TERM,24253.0000,24604.0000,0,1.000000
TERM,24605.0000,24917.0000,0,1.000000
TERM,24918.0000,25283.0000,0,1.000000
TERM,25284.0000,25566.0000,0,1.000000
TERM,25567.0000,25637.0000,0,1.000000
TERM,25638.0000,26080.0000,0,1.000000
TERM,26081.0000,26403.0000,0,1.000000
TERM,26404.0000,26867.0000,0,1.000000
TERM,26868.0000,27139.0000,0,1.000000
TERM,27140.0000,27170.0000,0,1.000000
TERM,27171.0000,27396.0000,0,1.000000
TERM,27397.0000,27828.0000,0,1.000000
TERM,27829.0000,28268.0000,0,1.000000
TERM,28269.0000,28444.0000,0,1.000000
TERM,28445.0000,28519.0000,3,1.000000
TERM,28520.0000,28687.0000,0,1.000000
TERM,28688.0000,28715.0000,0,1.000000
TERM,28716.0000,29201.0000,2,1.000000
TERM,29202.0000,29348.0000,0,1.000000
TERM,29349.0000,29528.0000,0,1.000000
