# version = csv_v1.0.0
# bname = f010520.csv
# duration = 26260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,265.0000,0,1.000000
TERM,266.0000,278.0000,0,1.000000
TERM,279.0000,731.0000,0,1.000000
TERM,732.0000,1041.0000,0,1.000000
TERM,1042.0000,1084.0000,0,1.000000
TERM,1085.0000,1183.0000,0,1.000000
TERM,1184.0000,1200.0000,0,1.000000
TERM,1201.0000,1618.0000,0,1.000000
TERM,1619.0000,1829.0000,0,1.000000
TERM,1830.0000,1893.0000,0,1.000000
TERM,1894.0000,2375.0000,0,1.000000
TERM,2376.0000,2844.0000,0,1.000000
TERM,2845.0000,3261.0000,0,1.000000
TERM,3262.0000,3396.0000,0,1.000000
TERM,3397.0000,3658.0000,0,1.000000
TERM,3659.0000,3770.0000,0,1.000000
TERM,3771.0000,3881.0000,0,1.000000
TERM,3882.0000,4124.0000,0,1.000000
TERM,4125.0000,4436.0000,0,1.000000
TERM,4437.0000,4837.0000,0,1.000000
TERM,4838.0000,5095.0000,0,1.000000
TERM,5096.0000,5584.0000,0,1.000000
TERM,5585.0000,5827.0000,0,1.000000
TERM,5828.0000,6121.0000,0,1.000000
TERM,6122.0000,6164.0000,0,1.000000
TERM,6165.0000,6376.0000,0,1.000000
TERM,6377.0000,6874.0000,0,1.000000
TERM,6875.0000,7237.0000,1,1.000000
TERM,7238.0000,7503.0000,0,1.000000
TERM,7504.0000,7834.0000,0,1.000000
TERM,7835.0000,7855.0000,0,1.000000
TERM,7856.0000,8290.0000,0,1.000000
TERM,8291.0000,8617.0000,0,1.000000
TERM,8618.0000,9096.0000,3,1.000000
TERM,9097.0000,9414.0000,0,1.000000
TERM,9415.0000,9689.0000,0,1.000000
TERM,9690.0000,9996.0000,0,1.000000
TERM,9997.0000,10224.0000,0,1.000000
TERM,10225.0000,10608.0000,0,1.000000
TERM,10609.0000,10806.0000,0,1.000000
TERM,10807.0000,11187.0000,0,1.000000
TERM,11188.0000,11366.0000,0,1.000000
TERM,11367.0000,11834.0000,0,1.000000
TERM,11835.0000,12249.0000,0,1.000000
TERM,12250.0000,12598.0000,0,1.000000
TERM,12599.0000,12833.0000,0,1.000000
TERM,12834.0000,13143.0000,0,1.000000
TERM,13144.0000,13509.0000,0,1.000000
TERM,13510.0000,13819.0000,0,1.000000
TERM,13820.0000,14276.0000,0,1.000000
TERM,14277.0000,14661.0000,0,1.000000
TERM,14662.0000,14998.0000,0,1.000000
TERM,14999.0000,15447.0000,0,1.000000
TERM,15448.0000,15918.0000,0,1.000000
TERM,15919.0000,16403.0000,0,1.000000
TERM,16404.0000,16804.0000,0,1.000000
TERM,16805.0000,16992.0000,0,1.000000
TERM,16993.0000,17299.0000,0,1.000000
TERM,17300.0000,17568.0000,0,1.000000
TERM,17569.0000,18030.0000,0,1.000000
TERM,18031.0000,18421.0000,0,1.000000
TERM,18422.0000,18433.0000,0,1.000000
TERM,18434.0000,18810.0000,0,1.000000
TERM,18811.0000,18862.0000,0,1.000000
TERM,18863.0000,19232.0000,0,1.000000
TERM,19233.0000,19290.0000,0,1.000000
TERM,19291.0000,19305.0000,4,1.000000
TERM,19306.0000,19609.0000,0,1.000000
TERM,19610.0000,19775.0000,0,1.000000
TERM,19776.0000,20134.0000,0,1.000000
TERM,20135.0000,20237.0000,0,1.000000
TERM,20238.0000,20627.0000,0,1.000000
TERM,20628.0000,20988.0000,1,1.000000
TERM,20989.0000,21142.0000,3,1.000000
TERM,21143.0000,21485.0000,0,1.000000
TERM,21486.0000,21819.0000,0,1.000000
TERM,21820.0000,22027.0000,4,1.000000
TERM,22028.0000,22465.0000,0,1.000000
TERM,22466.0000,22865.0000,0,1.000000
TERM,22866.0000,22917.0000,0,1.000000
TERM,22918.0000,22937.0000,0,1.000000
TERM,22938.0000,23065.0000,0,1.000000
TERM,23066.0000,23134.0000,0,1.000000
TERM,23135.0000,23223.0000,0,1.000000
TERM,23224.0000,23301.0000,0,1.000000
TERM,23302.0000,23379.0000,0,1.000000
TERM,23380.0000,23833.0000,0,1.000000
TERM,23834.0000,23989.0000,0,1.000000
TERM,23990.0000,24049.0000,0,1.000000
TERM,24050.0000,24508.0000,0,1.000000
TERM,24509.0000,24732.0000,0,1.000000
TERM,24733.0000,24952.0000,0,1.000000
TERM,24953.0000,25295.0000,0,1.000000
TERM,25296.0000,25607.0000,1,1.000000
TERM,25608.0000,25780.0000,0,1.000000
TERM,25781.0000,25916.0000,0,1.000000
TERM,25917.0000,26010.0000,0,1.000000
TERM,26011.0000,26260.0000,0,1.000000
