# version = csv_v1.0.0
# bname = f010473.csv
# duration = 22410.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,626.0000,0,1.000000
TERM,627.0000,1033.0000,0,1.000000
TERM,1034.0000,1331.0000,0,1.000000
TERM,1332.0000,1468.0000,0,1.000000
TERM,1469.0000,1685.0000,0,1.000000
TERM,1686.0000,1924.0000,0,1.000000
TERM,1925.0000,2228.0000,0,1.000000
TERM,2229.0000,2571.0000,0,1.000000
TERM,2572.0000,2969.0000,3,1.000000
TERM,2970.0000,3357.0000,0,1.000000
TERM,3358.0000,3741.0000,0,1.000000
TERM,3742.0000,4075.0000,0,1.000000
TERM,4076.0000,4125.0000,0,1.000000
TERM,4126.0000,4559.0000,0,1.000000
TERM,4560.0000,5059.0000,0,1.000000
TERM,5060.0000,5084.0000,0,1.000000
TERM,5085.0000,5121.0000,0,1.000000
TERM,5122.0000,5495.0000,0,1.000000
TERM,5496.0000,5891.0000,0,1.000000
TERM,5892.0000,6350.0000,0,1.000000
TERM,6351.0000,6439.0000,0,1.000000
TERM,6440.0000,6868.0000,0,1.000000
TERM,6869.0000,6948.0000,0,1.000000
TERM,6949.0000,7201.0000,0,1.000000
TERM,7202.0000,7621.0000,0,1.000000
TERM,7622.0000,8036.0000,0,1.000000
TERM,8037.0000,8138.0000,0,1.000000
TERM,8139.0000,8347.0000,0,1.000000
TERM,8348.0000,8471.0000,0,1.000000
TERM,8472.0000,8854.0000,0,1.000000
TERM,8855.0000,9035.0000,0,1.000000
TERM,9036.0000,9419.0000,0,1.000000
TERM,9420.0000,9489.0000,0,1.000000
TERM,9490.0000,9957.0000,0,1.000000
TERM,9958.0000,10062.0000,0,1.000000
TERM,10063.0000,10399.0000,0,1.000000
TERM,10400.0000,10669.0000,0,1.000000
TERM,10670.0000,10948.0000,0,1.000000
TERM,10949.0000,11017.0000,0,1.000000
TERM,11018.0000,11351.0000,0,1.000000
TERM,11352.0000,11612.0000,0,1.000000
TERM,11613.0000,11893.0000,0,1.000000
TERM,11894.0000,11997.0000,0,1.000000
TERM,11998.0000,12416.0000,0,1.000000
TERM,12417.0000,12852.0000,0,1.000000
TERM,12853.0000,13008.0000,0,1.000000
TERM,13009.0000,13272.0000,0,1.000000
TERM,13273.0000,13283.0000,0,1.000000
TERM,13284.0000,13551.0000,0,1.000000
TERM,13552.0000,13604.0000,0,1.000000
TERM,13605.0000,13792.0000,0,1.000000
TERM,13793.0000,13865.0000,0,1.000000
TERM,13866.0000,14187.0000,0,1.000000
TERM,14188.0000,14436.0000,0,1.000000
TERM,14437.0000,14795.0000,0,1.000000
TERM,14796.0000,14826.0000,0,1.000000
TERM,14827.0000,15202.0000,0,1.000000
TERM,15203.0000,15517.0000,0,1.000000
TERM,15518.0000,15533.0000,0,1.000000
TERM,15534.0000,15568.0000,0,1.000000
TERM,15569.0000,15998.0000,0,1.000000
TERM,15999.0000,16049.0000,0,1.000000
TERM,16050.0000,16186.0000,4,1.000000
TERM,16187.0000,16614.0000,0,1.000000
TERM,16615.0000,16756.0000,0,1.000000
TERM,16757.0000,17011.0000,0,1.000000
TERM,17012.0000,17241.0000,3,1.000000
TERM,17242.0000,17633.0000,3,1.000000
TERM,17634.0000,17651.0000,0,1.000000
TERM,17652.0000,17907.0000,0,1.000000
TERM,17908.0000,18169.0000,2,1.000000
TERM,18170.0000,18479.0000,0,1.000000
TERM,18480.0000,18858.0000,0,1.000000
TERM,18859.0000,19252.0000,0,1.000000
TERM,19253.0000,19384.0000,0,1.000000
TERM,19385.0000,19426.0000,0,1.000000
TERM,19427.0000,19439.0000,0,1.000000
TERM,19440.0000,19812.0000,0,1.000000
TERM,19813.0000,19827.0000,0,1.000000
TERM,19828.0000,20068.0000,0,1.000000
TERM,20069.0000,20368.0000,0,1.000000
TERM,20369.0000,20399.0000,0,1.000000
TERM,20400.0000,20517.0000,0,1.000000
TERM,20518.0000,20816.0000,0,1.000000
TERM,20817.0000,20845.0000,2,1.000000
TERM,20846.0000,21339.0000,0,1.000000
TERM,21340.0000,21768.0000,0,1.000000
TERM,21769.0000,22130.0000,0,1.000000
TERM,22131.0000,22410.0000,0,1.000000
