# version = csv_v1.0.0
# bname = f010851.csv
# duration = 8269.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,819.0000,0,1.000000
TERM,820.0000,1130.0000,0,1.000000
TERM,1131.0000,1159.0000,0,1.000000
TERM,1160.0000,1408.0000,0,1.000000
TERM,1409.0000,1813.0000,0,1.000000
TERM,1814.0000,1958.0000,0,1.000000
TERM,1959.0000,2370.0000,0,1.000000
TERM,2371.0000,2440.0000,0,1.000000
TERM,2441.0000,2884.0000,0,1.000000
TERM,2885.0000,2930.0000,0,1.000000
TERM,2931.0000,3043.0000,0,1.000000
TERM,3044.0000,3377.0000,0,1.000000
TERM,3378.0000,3692.0000,0,1.000000
TERM,3693.0000,4046.0000,2,1.000000
TERM,4047.0000,4430.0000,0,1.000000
TERM,4431.0000,4467.0000,0,1.000000
TERM,4468.0000,4688.0000,0,1.000000
TERM,4689.0000,4719.0000,3,1.000000
TERM,4720.0000,5100.0000,0,1.000000
TERM,5101.0000,5150.0000,0,1.000000
TERM,5151.0000,5574.0000,0,1.000000
TERM,5575.0000,5938.0000,0,1.000000
TERM,5939.0000,6370.0000,0,1.000000
TERM,6371.0000,6593.0000,0,1.000000
TERM,6594.0000,6676.0000,0,1.000000
TERM,6677.0000,6948.0000,0,1.000000
TERM,6949.0000,7046.0000,0,1.000000
TERM,7047.0000,7546.0000,0,1.000000
TERM,7547.0000,7702.0000,0,1.000000
TERM,7703.0000,7988.0000,0,1.000000
TERM,7989.0000,8269.0000,0,1.000000
