# version = csv_v1.0.0
# bname = f010879.csv
# duration = 4121.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,702.0000,0,1.000000
TERM,703.0000,774.0000,0,1.000000
TERM,775.0000,998.0000,0,1.000000
TERM,999.0000,1043.0000,0,1.000000
TERM,1044.0000,1397.0000,2,1.000000
TERM,1398.0000,1605.0000,0,1.000000
TERM,1606.0000,2009.0000,0,1.000000
TERM,2010.0000,2488.0000,0,1.000000
TERM,2489.0000,2804.0000,0,1.000000
TERM,2805.0000,3067.0000,0,1.000000
TERM,3068.0000,3517.0000,0,1.000000
TERM,3518.0000,3719.0000,0,1.000000
TERM,3720.0000,4121.0000,0,1.000000
