# version = csv_v1.0.0
# bname = f010535.csv
# duration = 15543.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,347.0000,0,1.000000
TERM,348.0000,362.0000,0,1.000000
TERM,363.0000,683.0000,0,1.000000
TERM,684.0000,1022.0000,2,1.000000
TERM,1023.0000,1453.0000,0,1.000000
TERM,1454.0000,1751.0000,0,1.000000
TERM,1752.0000,2032.0000,0,1.000000
TERM,2033.0000,2437.0000,0,1.000000
TERM,2438.0000,2568.0000,0,1.000000
TERM,2569.0000,2586.0000,3,1.000000
TERM,2587.0000,2760.0000,0,1.000000
TERM,2761.0000,2782.0000,0,1.000000
TERM,2783.0000,2823.0000,0,1.000000
TERM,2824.0000,3006.0000,0,1.000000
TERM,3007.0000,3238.0000,0,1.000000
TERM,3239.0000,3483.0000,0,1.000000
TERM,3484.0000,3664.0000,0,1.000000
TERM,3665.0000,3688.0000,0,1.000000
TERM,3689.0000,3813.0000,0,1.000000
TERM,3814.0000,3930.0000,0,1.000000
TERM,3931.0000,4082.0000,0,1.000000
TERM,4083.0000,4300.0000,0,1.000000
TERM,4301.0000,4343.0000,0,1.000000
TERM,4344.0000,4473.0000,0,1.000000
TERM,4474.0000,4894.0000,4,1.000000
TERM,4895.0000,5320.0000,0,1.000000
TERM,5321.0000,5795.0000,0,1.000000
TERM,5796.0000,6079.0000,0,1.000000
TERM,6080.0000,6377.0000,0,1.000000
TERM,6378.0000,6546.0000,0,1.000000
TERM,6547.0000,6813.0000,4,1.000000
TERM,6814.0000,7024.0000,0,1.000000
TERM,7025.0000,7496.0000,0,1.000000
TERM,7497.0000,7756.0000,0,1.000000
TERM,7757.0000,8042.0000,0,1.000000
TERM,8043.0000,8069.0000,0,1.000000
TERM,8070.0000,8478.0000,0,1.000000
TERM,8479.0000,8588.0000,0,1.000000
TERM,8589.0000,8906.0000,0,1.000000
TERM,8907.0000,9339.0000,0,1.000000
TERM,9340.0000,9742.0000,0,1.000000
TERM,9743.0000,10202.0000,0,1.000000
TERM,10203.0000,10377.0000,0,1.000000
TERM,10378.0000,10517.0000,0,1.000000
TERM,10518.0000,10967.0000,0,1.000000
TERM,10968.0000,11165.0000,0,1.000000
TERM,11166.0000,11431.0000,0,1.000000
TERM,11432.0000,11563.0000,0,1.000000
TERM,11564.0000,11676.0000,0,1.000000
TERM,11677.0000,11766.0000,0,1.000000
TERM,11767.0000,11895.0000,0,1.000000
TERM,11896.0000,12199.0000,0,1.000000
TERM,12200.0000,12539.0000,0,1.000000
TERM,12540.0000,12960.0000,0,1.000000
TERM,12961.0000,13127.0000,0,1.000000
TERM,13128.0000,13318.0000,0,1.000000
TERM,13319.0000,13553.0000,0,1.000000
TERM,13554.0000,13679.0000,0,1.000000
TERM,13680.0000,14035.0000,0,1.000000
TERM,14036.0000,14075.0000,0,1.000000
TERM,14076.0000,14232.0000,0,1.000000
TERM,14233.0000,14686.0000,0,1.000000
TERM,14687.0000,15053.0000,0,1.000000
TERM,15054.0000,15543.0000,0,1.000000
