# version = csv_v1.0.0
# bname = f010433.csv
# duration = 26991.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,424.0000,0,1.000000
TERM,425.0000,792.0000,0,1.000000
TERM,793.0000,846.0000,0,1.000000
TERM,847.0000,1114.0000,0,1.000000
TERM,1115.0000,1266.0000,0,1.000000
TERM,1267.0000,1325.0000,0,1.000000
TERM,1326.0000,1723.0000,1,1.000000
TERM,1724.0000,2209.0000,0,1.000000
TERM,2210.0000,2684.0000,0,1.000000
TERM,2685.0000,3164.0000,0,1.000000
TERM,3165.0000,3587.0000,4,1.000000
TERM,3588.0000,3935.0000,0,1.000000
TERM,3936.0000,4224.0000,0,1.000000
TERM,4225.0000,4708.0000,0,1.000000
TERM,4709.0000,4801.0000,0,1.000000
TERM,4802.0000,4866.0000,0,1.000000
TERM,4867.0000,5339.0000,0,1.000000
TERM,5340.0000,5403.0000,0,1.000000
TERM,5404.0000,5682.0000,0,1.000000
TERM,5683.0000,5722.0000,0,1.000000
TERM,5723.0000,5971.0000,0,1.000000
TERM,5972.0000,6025.0000,0,1.000000
TERM,6026.0000,6057.0000,0,1.000000
TERM,6058.0000,6130.0000,0,1.000000
TERM,6131.0000,6322.0000,0,1.000000
TERM,6323.0000,6597.0000,0,1.000000
TERM,6598.0000,6775.0000,0,1.000000
TERM,6776.0000,7158.0000,0,1.000000
TERM,7159.0000,7267.0000,0,1.000000
TERM,7268.0000,7346.0000,0,1.000000
TERM,7347.0000,7552.0000,3,1.000000
TERM,7553.0000,8042.0000,0,1.000000
TERM,8043.0000,8520.0000,0,1.000000
TERM,8521.0000,8899.0000,0,1.000000
TERM,8900.0000,9071.0000,0,1.000000
TERM,9072.0000,9304.0000,0,1.000000
TERM,9305.0000,9771.0000,0,1.000000
TERM,9772.0000,10226.0000,0,1.000000
TERM,10227.0000,10327.0000,0,1.000000
TERM,10328.0000,10810.0000,0,1.000000
TERM,10811.0000,10988.0000,1,1.000000
TERM,10989.0000,11213.0000,0,1.000000
TERM,11214.0000,11263.0000,0,1.000000
TERM,11264.0000,11279.0000,0,1.000000
TERM,11280.0000,11617.0000,0,1.000000
TERM,11618.0000,11683.0000,0,1.000000
TERM,11684.0000,12045.0000,0,1.000000
TERM,12046.0000,12271.0000,0,1.000000
TERM,12272.0000,12299.0000,0,1.000000
TERM,12300.0000,12434.0000,0,1.000000
TERM,12435.0000,12783.0000,0,1.000000
TERM,12784.0000,13129.0000,0,1.000000
TERM,13130.0000,13476.0000,0,1.000000
TERM,13477.0000,13606.0000,0,1.000000
TERM,13607.0000,13825.0000,0,1.000000
TERM,13826.0000,13905.0000,0,1.000000
TERM,13906.0000,14108.0000,0,1.000000
TERM,14109.0000,14434.0000,0,1.000000
TERM,14435.0000,14749.0000,0,1.000000
TERM,14750.0000,14813.0000,0,1.000000
TERM,14814.0000,14973.0000,0,1.000000
TERM,14974.0000,15054.0000,0,1.000000
TERM,15055.0000,15227.0000,0,1.000000
TERM,15228.0000,15480.0000,0,1.000000
TERM,15481.0000,15627.0000,0,1.000000
TERM,15628.0000,15811.0000,0,1.000000
TERM,15812.0000,16115.0000,0,1.000000
TERM,16116.0000,16419.0000,0,1.000000
TERM,16420.0000,16762.0000,0,1.000000
TERM,16763.0000,17203.0000,0,1.000000
TERM,17204.0000,17374.0000,0,1.000000
TERM,17375.0000,17539.0000,0,1.000000
TERM,17540.0000,17904.0000,0,1.000000
TERM,17905.0000,18334.0000,0,1.000000
TERM,18335.0000,18777.0000,0,1.000000
TERM,18778.0000,18928.0000,3,1.000000
TERM,18929.0000,19315.0000,2,1.000000
TERM,19316.0000,19777.0000,0,1.000000
TERM,19778.0000,20125.0000,0,1.000000
TERM,20126.0000,20342.0000,1,1.000000
TERM,20343.0000,20474.0000,0,1.000000
TERM,20475.0000,20960.0000,0,1.000000
TERM,20961.0000,21171.0000,0,1.000000
TERM,21172.0000,21512.0000,0,1.000000
TERM,21513.0000,21587.0000,0,1.000000
TERM,21588.0000,21761.0000,0,1.000000
TERM,21762.0000,22120.0000,0,1.000000
TERM,22121.0000,22371.0000,0,1.000000
TERM,22372.0000,22700.0000,0,1.000000
TERM,22701.0000,22920.0000,0,1.000000
TERM,22921.0000,23349.0000,0,1.000000
TERM,23350.0000,23641.0000,0,1.000000
TERM,23642.0000,24047.0000,0,1.000000
TERM,24048.0000,24309.0000,0,1.000000
TERM,24310.0000,24403.0000,0,1.000000
TERM,24404.0000,24685.0000,0,1.000000
TERM,24686.0000,25089.0000,0,1.000000
TERM,25090.0000,25572.0000,0,1.000000
TERM,25573.0000,26042.0000,3,1.000000
TERM,26043.0000,26540.0000,0,1.000000
TERM,26541.0000,26876.0000,0,1.000000
TERM,26877.0000,26892.0000,0,1.000000
TERM,26893.0000,26991.0000,0,1.000000
